id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.209325713,1361.20546727,158.42990059,564.0,76.9830995942,17.4229429524,1620.0,279.204457506,60.1385342269,26.0,4.021168391,0.766615597965,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,359.789128101,1558.96127644,166.303060954,549.0,72.0189701328,15.6652034078,1643.0,279.936981009,60.4373526459,49.0,8.07936535181,1.64028143999,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.008517794,308.356463683,590.325135613,558.0,73.7413699176,16.9820239303,1728.0,286.321399981,60.6864019809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,359.834591986,462.190997489,1629.91063448,564.0,73.2662386978,16.2764586659,1698.0,286.749049563,61.5546637497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,3,360.188710383,2087.55874462,1204.71439649,567.0,71.7288965025,14.9362320431,1658.0,284.343528448,61.6145469908,22.0,4.0134593631,0.863042129415,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,359.631316088,1764.20672876,1924.26510559,560.0,67.4239724007,13.7448985697,1712.0,292.619963344,63.7040335545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,16,360.354114481,1220.77579607,1214.19706756,555.0,68.2604847492,14.4768195229,1646.0,283.664760397,61.457047326,49.0,8.2055052679,1.77827493028,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.311662121,1361.69636084,2000.58672718,553.0,71.7868717927,14.4394840983,1722.0,288.264361834,60.845400671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.388556972,990.82192942,191.388099171,563.0,71.1899508817,14.5158289405,1724.0,288.952554861,60.6057679729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.223865757,1273.44221523,386.213491249,566.0,66.3072611131,13.4141234508,1706.0,285.642220927,61.4457337573,43.0,8.11922494509,1.88861581089,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,3,359.976337475,2183.26916616,2193.92392635,563.0,69.5002513644,14.2621933688,1684.0,290.585148557,63.1390056027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.037,13,359.770369063,1675.16824567,1313.42343817,559.0,71.9110838349,14.889065871,1671.0,285.98005423,61.6870551604,0.0,0.0,0.0,8.0,0.8,0.08,64.0,1.33765603454,0.0366840406437
12,0.0,9,359.889630012,1219.40762687,173.464569812,552.0,68.6956852745,13.9727656795,1686.0,283.101579424,60.6971659665,45.0,8.25904671911,1.85652846874,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,359.978015104,1233.62262034,1133.70103896,566.0,71.3935134152,15.6965744254,1707.0,284.575617322,59.9804825331,25.0,4.05920325214,0.804792692877,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,359.729325808,1423.85345423,2125.30621139,571.0,68.9118757416,13.4898434697,1705.0,286.873075987,61.4113190422,26.0,4.28337738322,0.846758883724,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,4,360.384923101,1793.47882963,785.815603628,562.0,71.8525826068,15.4457032423,1617.0,280.122249376,61.1507884444,52.0,8.11518948986,1.6668962781,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.528196717,1758.46750934,2041.78820792,559.0,73.3208511496,16.2031953244,1676.0,286.806236653,61.9840643033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,5,360.535024186,2010.50688505,621.416294889,563.0,66.7871968474,13.1544100759,1644.0,289.332183463,64.3208241355,21.0,4.00836270826,0.922728473243,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.555203321,1084.06536564,666.419994776,561.0,70.8945315436,16.0304749791,1743.0,289.157157135,61.0155005352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.040028605,381.312679726,351.866550834,561.0,67.8764359252,13.680196924,1708.0,292.293513964,62.5581985941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,360.359613808,1298.03443895,293.558021681,566.0,72.874031193,15.7859447469,1698.0,287.131019287,60.7886963462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,13,360.626908392,72.6168632456,1417.78911158,558.0,69.121906975,14.5564753628,1680.0,291.012743595,63.4130798304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.605756503,192.815860064,1149.76001525,575.0,72.7951296442,16.3428694497,1680.0,287.385736739,61.5333349264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,22,360.182039057,1459.55129067,477.4377528,560.0,72.5368628782,16.0514658317,1692.0,287.496279376,61.6433147294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,6,359.895661725,998.738272929,751.243171506,566.0,70.7074583545,15.4089230466,1719.0,289.359172856,60.8546917415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,5,360.447228473,298.484345633,1644.20734227,579.0,73.5084976124,16.0965786417,1715.0,286.624223124,61.4843464021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,11,360.498293966,1919.31465856,616.577666076,571.0,74.4356408823,16.1284424759,1693.0,285.784793564,60.9226906914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,11,360.043310378,1722.85872185,1881.04486422,569.0,70.4270397925,14.496647034,1693.0,289.580259328,62.365681116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,14,360.335026586,926.243049962,707.55700025,553.0,71.3819275597,14.8474854645,1747.0,288.728056276,60.654452947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,4,360.254230923,1965.90094882,1437.83907062,564.0,71.3170471126,14.7144335476,1695.0,288.774742568,61.9537728873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,5,360.229016014,769.08626574,119.850820077,562.0,68.4228621455,13.5949537508,1714.0,291.660627663,62.9002203198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,12,360.1362389,333.638845417,1053.28281653,576.0,67.5090217807,13.0507087465,1720.0,292.499387322,62.0974230522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,15,360.255345255,1317.22110389,1579.63490429,572.0,69.8917247733,14.8257445887,1736.0,290.141195217,61.5636895121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,15,360.372515812,1312.67814109,1874.7340296,565.0,69.2380441379,13.5435878226,1718.0,290.988803835,62.104921397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
