id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,15,360.463428549,2149.11262176,1781.91415223,574.0,67.593830718,13.7013073429,1724.0,292.417048485,62.8249470108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,15,359.958318031,1130.5190296,1388.875408,559.0,70.5919984886,15.1705845558,1696.0,285.370100477,60.7336137307,22.0,4.05740851738,0.901150807898,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,14,360.056772007,1566.72304427,1445.50222842,559.0,71.3653397712,14.4378446062,1679.0,288.665152632,61.896464714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,360.382939927,2136.62158346,134.648091099,559.0,68.8630306139,14.3740978746,1739.0,291.304380918,62.7270837491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,3,360.255762728,1402.13156569,2226.09928671,562.0,71.2813143935,14.3113337838,1675.0,288.801596847,62.4757668607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,359.958821198,2047.07600977,768.34054189,568.0,69.5928530097,14.5809196839,1710.0,290.4083087,62.1398941816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,359.965815295,2158.76071406,1710.38125752,547.0,69.0490194053,14.7898841836,1694.0,290.997865177,63.9244803905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.584149452,149.967021737,576.280875438,562.0,71.3269346784,14.8914030848,1699.0,288.674518052,61.4999574083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,15,360.388308388,1992.51111383,1846.19370178,562.0,68.9056652674,13.7277619208,1745.0,291.140888745,61.4442813332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.338096845,1567.96635961,1664.67777632,561.0,71.9481038139,15.5928801413,1687.0,284.044654555,60.187763897,22.0,4.02273535601,0.90587257068,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,359.894265274,1355.10714519,839.328079102,561.0,72.1108552315,15.6301565173,1685.0,287.905637522,62.7023688943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.204122612,850.849067731,275.836412985,565.0,68.6942335027,13.6670435131,1704.0,291.432702605,62.8448316554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,5,360.154571694,1617.15230948,26.7642729045,577.0,72.055398879,14.885139211,1698.0,288.027730338,61.5477088561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.1885336,326.040204831,1893.21779711,571.0,70.6831119065,14.7586177699,1702.0,289.365774191,62.0685930368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,3,360.001278797,90.8369424926,1307.3780415,563.0,72.9375123635,16.7250206467,1687.0,283.002662571,60.0618049395,25.0,4.1113979192,0.768247985138,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,360.076617104,371.047086973,2162.4184412,563.0,69.4289455963,14.9015005819,1676.0,286.62982449,61.7511647177,25.0,4.02351780762,0.815348030245,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,13,360.243765617,561.585675467,1436.89448905,552.0,69.5767354694,14.0751716549,1719.0,290.468632944,61.9979543521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.374143071,1353.44034116,2073.5496187,572.0,68.5916531218,14.3936061219,1742.0,291.515229293,61.3778334004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,4,360.089160241,276.215764726,2228.69922613,566.0,67.8513910581,13.330683263,1724.0,292.227818405,62.680093706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.157170966,1171.55179709,1329.90901762,564.0,75.6517067137,17.3434615566,1681.0,284.34926987,61.5806216346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,6,360.389750329,2065.63033208,2191.38534048,568.0,71.0219073479,15.09257419,1724.0,289.095999783,61.7368670006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11,359.811081021,119.393539861,2101.08908724,578.0,72.0677770831,15.1487422422,1659.0,287.990670953,62.3318212973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,4,360.442909529,1734.3232116,2192.35602878,564.0,70.8762981841,14.390069689,1694.0,289.214347865,62.2429208874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,360.451717454,579.780474862,409.551114219,567.0,70.4199006497,14.0832738916,1730.0,289.76176505,61.9740561044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,15,359.925754734,89.2784266138,1449.41826107,564.0,72.2034278808,15.4963395709,1678.0,287.817892004,62.7140564941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,5,360.139477167,881.858205785,132.160631279,551.0,67.7267957503,14.0833996073,1726.0,292.375519022,62.5672340401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,12,360.503394503,1956.69492257,1549.39218423,572.0,71.2768602423,15.0696107175,1711.0,288.865182406,61.1981982608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,6,360.023747042,1531.90680639,2208.84007865,581.0,70.2117225828,14.081754357,1664.0,290.103622248,63.4215339429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,10,360.242307298,238.284769507,1593.39302896,566.0,68.1539959787,13.6653156177,1719.0,287.876087704,61.5532036411,24.0,4.03501570058,0.895523652202,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,4,360.35341941,113.136826231,2139.31123487,566.0,66.737883035,12.9120692951,1712.0,293.316985487,63.3385193315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,12,360.095606637,1902.07480134,705.929975311,568.0,70.9808550159,14.3371199784,1703.0,289.116009575,62.4599877686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,10,359.908741603,23.6748243375,1022.76248913,581.0,69.2204591702,13.5711739741,1674.0,282.621907961,60.2971548828,43.0,8.22794149372,1.95068721495,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,12,360.796800282,1848.56341463,1041.02206677,567.0,70.9853954254,14.4300423516,1741.0,289.026531411,60.0500074737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,11,360.107039568,752.518514329,1586.56733197,560.0,71.6460392539,15.4073438745,1650.0,280.456738273,59.9788886851,47.0,8.03886112175,1.75160561473,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,3,360.502863975,1524.00802873,2196.61009026,576.0,69.7552301558,14.1876069864,1746.0,290.422769674,61.4632607758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,10,360.386323021,1690.27746044,2090.74415572,565.0,74.904831585,15.8896136449,1693.0,285.187605457,60.6909156027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,9,360.174707279,462.140787567,1607.08659454,568.0,71.8724448908,15.0950228664,1672.0,279.970765758,59.4371178951,49.0,8.20521238982,1.73848042404,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,5,360.237785416,312.091688037,588.319249749,571.0,71.9403352259,16.4187395197,1684.0,284.195022652,60.6515303271,30.0,4.01462407395,0.758922457706,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,16,360.068985098,1632.4638824,1869.01397708,573.0,67.5269702906,12.6893035715,1724.0,292.62010323,62.2526813265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,2,360.322952165,55.2923439243,161.473245522,558.0,75.0095430694,17.3190058076,1704.0,285.229848906,60.9113215794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,5,360.521685083,1962.12242828,1457.60746665,566.0,73.8927916519,16.4168657119,1703.0,286.146001677,60.6858515615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,12,360.334575051,2066.3283985,1869.26929976,554.0,70.6931867948,14.6271434211,1676.0,289.362031233,63.297535016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,14,359.833211061,218.784746221,1411.15216304,557.0,69.8541712672,14.2085427293,1723.0,290.224667522,62.1723294147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,10,359.885793546,290.795172244,2141.64079208,557.0,73.6767291096,16.3832518568,1701.0,286.328270854,61.1849680966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,6,360.239676717,2089.09926908,68.2931073374,559.0,70.7102970144,15.0363207316,1700.0,289.374345055,62.4924680198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,8,360.431395872,2169.47767826,2219.42950503,557.0,71.9107585849,16.2702913611,1701.0,288.291848854,61.613404572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,8,359.931087614,336.515384955,1326.70295544,571.0,73.5835697354,16.5240678847,1733.0,286.636289062,59.6832889367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,8,360.478945303,323.11254155,2234.6542643,566.0,67.0864861187,12.5174618761,1709.0,293.117912081,63.5445904783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,7,360.439134436,669.692099676,1425.65686891,560.0,71.7100736502,15.0736217638,1644.0,279.898197186,60.0134341121,51.0,8.42722009992,1.93165146761,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,11,360.06564263,1817.61062754,1824.54138143,571.0,70.0827190314,14.6294685079,1764.0,289.96648076,60.7522431375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,12,360.119917123,2120.71106754,608.062594869,575.0,69.2312231513,13.8209115853,1715.0,290.915318108,61.9542334182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,15,360.522019453,311.985897174,1542.0378078,567.0,68.9868463508,13.5219637853,1710.0,291.067479847,62.8188691652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,12,359.948591993,414.127107016,1015.2951568,570.0,72.6472680918,14.8376464363,1704.0,287.511499967,61.6118073224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,10,360.656673491,223.691921951,868.06582916,559.0,75.2904134769,16.7845459661,1691.0,285.055899273,60.6530055665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,8,360.719964651,795.436228102,1666.72586097,559.0,71.925919111,15.5291374565,1660.0,283.932545285,61.908655615,24.0,4.20931294437,0.900037144815,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,5,360.304758528,2173.78874127,1723.31919259,566.0,70.74927051,15.5047886546,1706.0,289.339209828,62.3226335098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,13,360.284143185,1745.28982809,386.293454826,576.0,66.3508039692,12.2232149416,1721.0,293.899857662,63.4719675528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,11,360.283456986,51.2233386059,941.060126733,553.0,69.2688554852,14.2641586162,1664.0,290.864920523,64.1170159839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,10,360.571827437,1676.8187655,1505.70251155,569.0,70.7446982388,14.034499739,1694.0,289.416861336,62.4502716591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
