id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.484123726,76.8685387645,1403.26403015,563.0,70.6702156223,14.9613321699,1681.0,289.412239257,63.5897335717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,359.801745119,564.536542223,2106.97192718,561.0,71.649893485,15.7487465288,1684.0,288.491284927,61.3529311752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.012182552,1453.63146005,1582.47235267,586.0,71.0535941365,14.2103652802,1678.0,284.99716332,60.4981751598,23.0,4.15004685044,0.88725716312,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,360.31961359,68.7127436493,15.62224579,543.0,73.5069330744,16.0077339982,1690.0,286.55721727,61.5375337542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,359.949275668,1211.42606037,1105.17214761,559.0,74.2874999419,16.0756651418,1673.0,285.734019682,62.0335300209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,4,360.253408812,826.487480395,909.148115941,545.0,68.7492756998,14.1486275302,1752.0,291.377588516,61.5763722945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.379814285,1215.11648692,464.719771923,556.0,68.7591078913,14.3058745792,1688.0,291.464296062,62.6779433056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.037,20,360.217378109,1655.98737963,1092.3228177,562.0,69.3094050004,14.3022980941,1722.0,284.332933268,59.4655587209,22.0,4.19186145177,0.954690038999,11.0,1.1,0.11,54.0,1.07490113832,0.028424413845
8,0.0,10,360.173307379,14.2659881639,655.549867623,569.0,69.8506384567,14.7173477678,1693.0,286.215938405,60.9283565315,30.0,4.04584220755,0.698656002895,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,17,359.998913144,1532.81314959,915.928037399,572.0,71.5187397868,14.0492637907,1717.0,284.405531336,59.9207083155,30.0,4.14745803689,0.72821034417,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.258140698,1105.0851126,455.110445309,555.0,70.5451335054,14.5770408087,1700.0,289.547753937,62.2919285972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.470639683,846.995045363,1259.73346804,563.0,74.0563329914,15.6811523085,1688.0,286.038146792,61.2094823676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.14509234,126.877191034,307.657283015,557.0,68.0738373539,14.0856659218,1693.0,283.836836988,60.6337104397,61.0,8.21182452974,1.57801804147,0.0,0.0,0.0,0.0,0.0,0.0
