id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.598396643,199.311546775,1784.24094723,569.0,72.3825295606,15.5732105563,1677.0,283.65835965,60.7946576478,24.0,4.10371947128,0.882478730338,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.578839486,1300.35260173,1012.90877802,552.0,73.1719817631,16.8399189991,1686.0,282.925502585,60.9241689816,20.0,4.00691640936,0.940464169324,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.532217175,1557.49448283,247.533573309,558.0,71.3814071575,15.5392813418,1697.0,288.701705752,61.7920082901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,15,360.19409913,248.405693617,1683.91887808,557.0,68.1705430065,13.7770460041,1757.0,287.960677671,59.9824604899,27.0,4.03991140954,0.754549130395,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.470733489,216.18369831,2089.75811302,556.0,68.2550941384,14.2230886761,1698.0,287.666019063,61.3258626456,22.0,4.1021406785,0.925555493303,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.305444495,483.691195462,245.162540429,570.0,66.3020362584,12.7539064363,1708.0,289.654707402,61.8847623598,20.0,4.08625317583,1.07496491246,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.652682744,128.392235323,1258.79357615,559.0,68.8061513996,13.7521904424,1746.0,291.288352751,62.887129377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.262039699,1711.38881661,1547.69214966,548.0,72.5003072012,15.9425300516,1722.0,287.550102388,60.5551944031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.674384432,1037.0097621,4.13531284544,571.0,69.5135982066,14.5885939424,1716.0,290.713744564,61.9096362805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.433983458,923.557572933,261.311959719,562.0,68.6715810955,13.6642562039,1728.0,291.377265831,62.3141664616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,359.874764905,111.812072746,1860.69627793,570.0,73.2610620334,16.1783058302,1720.0,286.745684997,61.1676298609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.243987556,1323.45671195,1024.00256505,572.0,70.8206063376,15.3891487784,1718.0,289.269566052,62.0553651703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.353375323,1028.21311214,135.09903394,562.0,71.9344031013,15.0061491284,1732.0,288.106056374,61.0202560084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.248753071,1940.06522517,1770.72753121,561.0,71.5181403055,16.4386510983,1688.0,288.53836532,61.6092992264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.36108411,1207.26355256,2230.07934626,563.0,68.9843398759,14.4217827309,1727.0,291.187084608,62.3027371505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.606111309,658.581688248,1935.34879516,577.0,69.6318270436,14.5648696263,1698.0,290.496421096,62.8075585012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,360.13504488,696.920471882,1112.79916059,565.0,74.7170548786,16.5920211826,1708.0,285.395368947,60.7315595735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.400988547,73.1998101674,47.5746057964,566.0,71.5418824468,15.3277590002,1677.0,288.712726937,63.2163975281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,4,359.961121083,1030.40456596,1705.6047426,558.0,72.4391771934,16.8270902783,1654.0,283.371594247,61.140780656,25.0,4.19359034936,0.819873968977,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.470727325,801.075879932,1763.36269198,566.0,71.0975702374,15.0388745826,1701.0,280.932115086,59.1456077511,52.0,8.0692556453,1.57865616959,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,5,360.524291879,283.318751641,2012.91456993,565.0,69.7942936258,14.7199422306,1694.0,286.198013625,61.260194669,27.0,4.05170597957,0.796724876846,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,15,360.155831543,1603.19621256,311.923491651,562.0,75.1197804683,16.6663207955,1674.0,285.123353957,61.6793902899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,18,360.06631925,1930.53095754,1835.58358143,567.0,71.9449336894,16.1468177436,1718.0,288.270823717,61.9951387907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,6,360.761529404,876.314655532,1804.97386706,575.0,70.7357837686,15.414236585,1662.0,281.059337156,59.8241825455,50.0,8.22282466885,1.81665449361,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,9,360.520821595,1157.39274092,1155.98014346,569.0,71.9666709988,15.1106676639,1732.0,288.111334864,61.0196428091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,5,361.053229025,273.884126971,704.740847058,565.0,70.0106863986,14.148883309,1752.0,290.435278621,61.4159424503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,8,360.397167516,910.401660524,1353.61969525,562.0,72.0435880859,15.175344473,1649.0,279.722311206,59.8918008257,50.0,8.34661016636,1.80209136142,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,15,360.52798974,806.589032902,281.5090015,556.0,69.9446687022,14.4179039045,1703.0,290.163113245,61.6984471842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,15,360.299433613,623.206328315,1958.43101892,555.0,69.1753238436,14.4186445574,1687.0,286.68981717,61.2423034177,23.0,4.17406051694,0.987830810344,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,9,360.351225915,1830.18681971,2227.53815082,579.0,72.1250948407,15.1072189373,1681.0,288.055792979,62.2598709494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,4,360.268348666,1217.8284383,1634.95319371,563.0,70.1161888768,15.0479000071,1636.0,281.763058128,60.8187860134,48.0,8.20957339857,1.68031791234,0.0,0.0,0.0,0.0,0.0,0.0
31,0.037,10,360.665984488,1623.6198465,68.7274269322,563.0,75.351349353,17.1984708325,1649.0,282.923435667,60.8224594498,0.0,0.0,0.0,10.0,1.0,0.1,45.0,0.875073110169,0.0247001641901
32,0.0,16,360.077147304,1632.5331533,1389.75604103,564.0,70.4198809758,14.9431305408,1696.0,285.642329188,61.5618855143,26.0,4.05893165942,0.826470425407,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,12,360.635603391,2149.47932517,267.118570419,570.0,72.992882023,15.3562803528,1684.0,287.227128533,61.6668655741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,6,360.142478904,1812.53840451,181.280704539,584.0,70.2864856966,13.6395475378,1710.0,285.710954475,60.6855519106,28.0,4.16465845395,0.880875750398,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,10,360.133450505,1804.37778263,1268.00748457,560.0,67.8607379017,13.7089321813,1740.0,292.218171813,62.1752609278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,7,360.571230136,494.19070569,1652.32846207,558.0,72.9653070097,16.129277503,1705.0,283.016047678,59.914234231,25.0,4.05659897023,0.770258085413,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,3,360.089818755,2196.19166575,1033.83477164,583.0,69.0535270203,13.6132676643,1755.0,291.179172288,61.2839929509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,16,360.581025297,1624.61338734,2061.87309379,573.0,71.8949424558,15.2371541536,1679.0,284.181379153,60.806258165,25.0,4.02593587896,0.826829278994,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,7,360.213944458,1449.58883241,182.686007972,583.0,69.1791643359,13.950035417,1707.0,282.618544776,59.5887826838,48.0,8.29428842669,1.72785196932,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,12,360.339197782,833.621818717,846.583514697,567.0,70.1359375994,13.9569585966,1715.0,289.893528943,61.6495223952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,2,360.219387386,2231.12960085,390.233711834,558.0,70.3997760329,14.5693152172,1703.0,289.797376765,61.6729355266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,6,360.17090595,787.281030478,1532.70420353,557.0,74.6005503172,16.294554008,1693.0,281.422600258,59.7848627555,25.0,4.04567462527,0.880183457273,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,8,360.279616188,1376.36102928,2228.63150231,567.0,70.9772106736,14.6096144724,1718.0,289.141819258,61.7363611715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,10,360.148809061,698.190661621,755.909541544,573.0,72.1330246907,14.9098935464,1694.0,287.974372219,61.0174648597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,17,360.346396111,704.286288879,60.6772531038,567.0,69.7743556941,15.1785931471,1683.0,286.203114643,61.6782328468,26.0,4.07057127485,0.794747457665,0.0,0.0,0.0,0.0,0.0,0.0
