id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.327678106,2034.11686204,765.22731191,564.0,70.1198393985,14.3475685064,1689.0,290.000352977,63.2148151579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3,360.190289202,2229.13863136,2067.51545343,557.0,69.7571777874,13.8891393124,1693.0,290.293099855,62.4696962023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.292541763,1796.09602305,2057.67870837,559.0,75.6365508854,16.9836370623,1689.0,284.437973564,60.3734308368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,359.891816034,1283.32431746,2206.29602534,563.0,72.3883705052,14.7090834884,1698.0,287.711145918,61.4702643928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.10446454,370.566849123,1026.3595107,549.0,73.9058214156,17.4953353226,1665.0,282.227006054,60.9995623043,28.0,4.04695559174,0.824942987884,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.268581885,1167.57743768,823.652161925,569.0,69.3757137171,14.121442231,1632.0,274.433131056,58.3434632526,90.0,16.3724045035,3.6588061306,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,4,360.106527465,2091.27656656,1140.15239059,562.0,70.8212885905,15.0810786812,1728.0,289.268165938,60.9919226105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.286213149,137.915278421,244.826946752,558.0,73.3209359449,16.1934862056,1666.0,282.727329002,60.4673326671,27.0,4.12133707014,0.870448203623,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,4,359.910352794,2211.17665357,1118.40380165,571.0,67.8567486136,13.3550081952,1751.0,292.264236391,62.0286980576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.742555154,722.118142177,843.429919324,542.0,71.634648601,15.2041048604,1714.0,284.192118235,60.2516967805,23.0,4.22824628037,0.941839275879,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,13,360.16562864,1514.77137965,2083.66395508,564.0,73.4075912691,15.3054560031,1667.0,286.725430142,62.2745772326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,359.93850221,1174.34231576,1704.82523432,553.0,72.2818174998,15.9051779831,1683.0,287.724218914,61.491408698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,12,360.496485274,1109.19073228,1068.7026383,572.0,71.4486614222,14.2471172572,1622.0,272.398037884,57.8498675924,99.0,16.4064746775,3.48388935774,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.198740651,2175.01458023,350.363003848,569.0,69.8113760942,14.5550342695,1735.0,290.194187424,61.2956596535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.035460012,10.0993028101,1432.70792344,564.0,67.5227148566,13.308279735,1710.0,292.551673785,64.1646517698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,5,360.369216015,29.4544089935,152.318897673,571.0,70.6881329784,14.967616201,1741.0,289.358289037,61.6077972226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,359.916111081,351.777116623,326.992833518,565.0,68.8581046355,14.5377359594,1719.0,287.101696301,61.0241700043,27.0,4.05162520138,0.775961619744,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,360.358981676,1096.24606036,1553.71483217,569.0,71.5809157857,14.1279332522,1678.0,284.337280703,61.0679694215,21.0,4.14333224193,1.00742285061,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.208336363,381.110482716,596.565988483,564.0,70.8678546375,15.2465326178,1637.0,285.323965406,62.4261281153,24.0,4.0101822376,0.792503317897,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,12,360.043432592,933.325952817,1111.97213686,560.0,65.9760207368,12.8075618513,1675.0,285.867775986,62.4225437435,48.0,8.23966617617,1.83949718121,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11,360.047821577,143.013465985,1716.27467357,558.0,69.1323718476,14.3301908432,1733.0,290.973165748,61.4334478074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11,360.124435292,425.257317408,1754.02810325,577.0,68.5236807131,13.2510569606,1698.0,291.654736935,63.2612570164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.037,10,359.968151462,1077.50012287,293.551666695,571.0,71.4435653137,14.3697948514,1661.0,281.276679101,59.8294350283,27.0,4.27597683046,0.912998962331,20.0,2.0,0.2,72.0,1.33465560106,0.0320825995957
23,0.0,5,359.992099878,741.434668887,1400.46988023,559.0,74.7977664758,16.4720724165,1720.0,285.29761763,60.0360057371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,9,360.358175974,830.643955787,1366.96262678,570.0,69.680830901,13.6801814203,1704.0,290.474942957,62.4316654258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,10,360.240363015,1133.68231009,1869.43246191,564.0,69.5708054939,13.9528197555,1700.0,290.441334392,62.8318272132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,12,359.921211901,380.131588306,321.661290105,565.0,71.4643993246,14.6610886767,1734.0,284.592885332,60.2270576896,28.0,4.15260626298,0.823744701516,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,7,360.112112323,1327.798509,3.77409537595,558.0,69.318886023,14.6956794944,1706.0,286.923182734,61.5360483306,22.0,4.00704558547,0.849276629687,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,6,359.957318693,968.514178385,2180.7378655,543.0,66.7847920171,13.215916096,1712.0,293.279088809,63.8447751612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,2,360.730775174,2206.43559368,2218.89030979,572.0,66.8651906009,13.4090318669,1772.0,293.157044775,61.770900107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
