id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.044501011,625.858701836,919.086621075,569.0,71.8346338426,14.8111428393,1721.0,288.334856144,60.8344878664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.045460565,1832.58593626,382.141218618,546.0,72.599911836,15.7853501555,1719.0,287.616834838,61.0579329372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.163884661,1516.99291042,990.212037063,570.0,69.0255521988,15.0186714689,1737.0,291.176505114,62.5606758463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,14,360.344501603,1682.21452662,2128.8211026,572.0,70.1277890007,14.2837593651,1718.0,289.957208807,62.3752090931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.126230944,264.27740601,690.759862583,568.0,71.3530027584,15.2678520136,1646.0,280.595655939,61.2625483401,50.0,8.22828068399,1.65176535082,0.0,0.0,0.0,0.0,0.0,0.0
5,0.037,5,360.380654755,2065.78411864,975.332666672,567.0,69.6590646996,14.8066620392,1704.0,287.961888103,61.4160653951,0.0,0.0,0.0,13.0,1.3,0.13,54.0,1.31544530877,0.0357701855432
6,0.0,9,360.965576043,304.972762433,2162.37769563,565.0,65.8185465912,13.3458766225,1654.0,286.097530866,61.6307561067,48.0,8.25176551199,1.79973107613,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.520124785,1014.23982533,547.306054478,570.0,71.3360074154,14.6033582825,1696.0,288.990131551,62.0689767349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.052674141,69.6993251481,1431.39690782,568.0,69.4086880424,13.999976293,1693.0,290.627935794,62.1620079537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,359.940947789,95.6070475891,2171.40524288,578.0,65.6414646745,12.356632864,1681.0,286.102410073,61.8210434188,50.0,8.26355554412,1.65585592331,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,4,360.092678478,69.7655801811,631.300937185,564.0,68.7077732369,13.9304846766,1610.0,279.146120529,60.5865554895,65.0,12.1784843154,2.85250436608,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,359.952739408,935.450619966,1242.86631552,559.0,71.4723132083,15.7233788728,1747.0,288.566270455,61.0365101317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.283259599,1487.31815368,800.515011921,578.0,71.0223928879,14.2433611782,1706.0,289.059452626,61.8053910506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,12,360.784815383,350.381650845,502.129177205,556.0,69.3910490046,14.1779784456,1663.0,282.551437667,60.3303399233,46.0,8.20772073603,1.74046364058,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.720599832,1099.42145519,504.461927168,563.0,69.9370480101,14.5892358244,1732.0,290.265092419,61.5201209274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.428149446,721.525400718,1100.03550282,562.0,69.76765132,15.0560081319,1716.0,290.279671178,61.9099149442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.057561498,262.065476011,1537.20326816,572.0,68.9399953435,14.4513198772,1696.0,291.285937667,62.5272843652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.091347506,351.756781399,1720.05975669,569.0,70.7107761538,14.5612164463,1705.0,285.452046679,60.5337886721,27.0,4.01190158193,0.750740890146,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.613206507,1788.52475682,196.566342003,583.0,69.9872912547,13.7148260731,1713.0,290.31202074,62.8325777213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,14,360.286634904,1657.50026289,1648.07316429,559.0,74.8649471571,16.8196759197,1621.0,281.052391411,61.3638212419,25.0,4.08524061064,0.822158801698,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.329279143,375.015277388,1601.50424661,558.0,68.7910391005,14.1144056294,1714.0,287.226406992,60.7937281433,25.0,4.04785860085,0.865222732788,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,13,360.652368411,1013.5663239,1659.55408751,574.0,66.4829168723,12.8696473028,1758.0,293.591065455,62.4457316344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,360.286854123,2075.67152379,544.943676234,563.0,71.9161658119,15.0597434078,1691.0,288.120686874,61.2971706038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,5,360.369435239,350.687517988,257.349978223,570.0,68.1168809276,13.5759856691,1750.0,291.934736019,61.5216147503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,8,360.532166926,1830.95967734,1602.31343376,559.0,68.3861313843,13.5392579217,1705.0,287.648880052,61.6610008354,23.0,4.10007026506,0.868101252947,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,12,360.592648517,1085.24729859,1531.60521736,562.0,70.8546094902,14.7131466172,1713.0,289.18769843,61.7166975359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,4,360.195170637,1631.70041118,205.590334981,558.0,74.0409539838,16.08656117,1669.0,282.0054679,59.832235807,25.0,4.11007714967,0.860923122502,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,6,360.195659901,947.586370233,1894.46649645,567.0,71.5725271608,15.7654870753,1645.0,280.478109621,60.8723025933,52.0,8.15187337357,1.61860730478,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,14,360.010506427,334.019302893,2016.38167574,568.0,69.5196423698,13.9564840041,1699.0,290.730580584,62.0104886192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,12,360.199049367,279.571405933,986.845478025,559.0,70.6924175799,14.8773860954,1712.0,289.348340919,61.6638102872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,8,359.924226603,2120.7991404,1816.92218356,561.0,70.8266390146,15.0631457178,1706.0,285.200137832,60.6473191102,22.0,4.02459821081,0.859118878582,0.0,0.0,0.0,0.0,0.0,0.0
