id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,18,360.160131791,2039.88466094,1237.9493063,564.0,67.5089834198,13.4686436674,1715.0,292.593950476,62.5321200446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.074314047,2208.34913804,2097.25708826,580.0,69.6439236007,13.8519853753,1724.0,290.504792958,62.0303218113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.470636004,1218.38441265,1485.04537327,566.0,68.3180158004,14.8345715791,1752.0,287.617023326,60.1007673887,27.0,4.11827516307,0.830071754771,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.611886674,1674.23383634,1295.35423852,555.0,68.2030537768,13.9298710561,1712.0,292.073854866,63.3621193465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,359.92823247,1925.33035363,2222.25602393,576.0,67.0143905308,12.9800137923,1770.0,293.224221403,61.7379179974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,3,360.470160929,107.550494604,671.433322404,572.0,70.495432059,15.0273728979,1706.0,289.569632998,62.2528595068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.583433606,1383.45739736,1843.11074466,561.0,70.9103256771,15.2267130243,1698.0,285.135122857,60.4448351056,25.0,4.17328038862,0.888290874189,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.449722472,2106.60665924,1430.17052129,583.0,71.3687067936,14.0060188887,1714.0,288.662632806,61.7046280217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.208807534,657.260186692,2186.47765239,567.0,69.290351542,13.8749721369,1721.0,290.717998877,62.3348657606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.102191038,1789.73690132,1375.55476024,557.0,70.4345361454,14.5457895434,1660.0,281.6521575,60.8836815601,47.0,8.20806703994,1.78844816454,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.006245635,717.041587319,731.359196373,557.0,69.6387687511,14.6036148007,1744.0,290.369535294,61.4387491453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,359.993545544,2109.10427865,587.272197127,557.0,71.3663941767,15.702383443,1700.0,288.654253218,62.0737338726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,17,360.291386744,997.104932231,880.915818926,560.0,73.6845969436,16.4378340517,1639.0,278.452729568,59.1044697184,46.0,8.090737444,1.76571911556,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,359.980118759,1635.74927683,876.731069389,563.0,69.1963358473,13.7118763527,1683.0,286.927371429,62.4496086339,19.0,4.09254327473,1.01051226803,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,12,360.290641382,888.528684552,1923.72393064,568.0,69.4307733948,14.0942776552,1665.0,282.242827612,61.046223272,44.0,8.41826463939,1.99516478231,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,19,360.158219993,1522.95819297,963.261025178,586.0,65.721929379,12.2594132693,1724.0,290.295309556,62.2182508034,26.0,4.00512182004,0.790981812804,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,360.381200123,1005.59686139,1597.54115008,576.0,74.7202330907,16.3487820253,1671.0,285.330921981,61.3568003817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.154499887,2167.44746241,664.940219849,567.0,71.2172980662,14.8492473522,1733.0,288.937207001,61.8914637211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,359.969585572,1652.98095649,14.3141444042,577.0,71.1594958459,14.5463925354,1711.0,288.945443774,62.1348524144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,6,360.147901799,2104.99408509,174.389062004,554.0,69.8521914012,15.069960618,1685.0,290.230409494,62.3468696015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.249212964,881.867971311,693.605479411,564.0,70.5809285111,14.3349227972,1709.0,289.529525368,61.3514475698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,13,360.580638671,1959.93668122,1487.61005634,562.0,71.4527839348,15.0172143668,1701.0,288.559761245,61.77340634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.181166459,608.969892169,738.326778947,558.0,69.955585715,14.2328533136,1736.0,290.045297275,61.2460974541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,360.351120647,1299.99757811,399.242329231,570.0,68.3466637457,14.2855618289,1726.0,291.695820557,62.0072297059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,15,360.19874627,1085.73601271,970.574550081,563.0,71.7629565197,15.3754356011,1700.0,284.388100812,60.796276901,25.0,4.05218680675,0.870106557419,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,11,360.05415741,2129.08827827,1022.64943149,574.0,67.7389648968,13.8559744588,1726.0,292.332923314,62.4902881519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,7,360.003276862,353.562927519,320.736619344,564.0,70.8926053726,13.9683466999,1704.0,289.117867627,62.1904003432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,11,360.227617881,615.795630484,428.207986306,574.0,73.9110249,15.9782160337,1707.0,286.179457005,60.833395345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,5,360.458700386,211.204096452,89.3724445016,556.0,69.9061368469,14.9865437323,1739.0,290.280369959,61.0935722386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,12,360.221885069,1560.4304243,505.315395423,573.0,72.5113227894,15.1025566039,1737.0,287.610280672,61.1953516221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,4,360.430992121,1310.71344241,2085.59608241,558.0,71.2301042914,15.4882903203,1693.0,284.794384981,61.0080109556,25.0,4.20939499806,0.841527761823,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,8,360.085843539,2158.76007,1637.26796399,560.0,70.4530302465,14.9271615661,1711.0,289.551007875,62.5927954792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,6,360.306398909,1696.05156056,833.049196981,567.0,68.4791402143,13.2223124898,1686.0,283.288179617,60.8318058441,49.0,8.24816088541,1.75248364284,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,11,360.436247633,725.258312869,1853.12705882,555.0,70.4128347138,14.8978279675,1690.0,289.654236298,62.2355281459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,11,360.374158151,1891.77623823,1458.0285479,571.0,68.7702493513,13.4243726392,1719.0,291.334558267,62.5764687734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,11,360.458628079,1079.49724458,723.265707044,572.0,74.4122072201,15.8092928699,1695.0,277.566136048,57.9769491168,46.0,8.13519882745,1.73306646856,0.0,0.0,0.0,0.0,0.0,0.0
36,0.037,8,360.620196067,1573.10233397,1054.17222342,557.0,71.1645437806,15.1812723914,1665.0,282.447444793,60.4088599164,22.0,4.21684934047,0.960813860524,12.0,1.2,0.12,58.0,1.09139981058,0.0254530592049
37,0.0,8,359.949513155,1560.9636681,316.490379279,556.0,68.1610307241,14.2282414703,1729.0,291.948503245,62.6850773217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,5,360.027645003,878.219352365,271.651429671,566.0,68.3183794931,14.2750641484,1686.0,291.932004308,64.3199454784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,13,360.649793125,659.6504062,659.680841494,554.0,69.7230456625,14.6750472705,1734.0,290.296820555,61.4626429091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,10,360.326136652,2093.41308346,273.841441463,580.0,67.5533400319,12.9321867563,1722.0,292.46517056,62.8636376363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,8,360.392778361,1825.56756378,687.188168956,565.0,66.4403594556,12.516052518,1750.0,293.637314055,62.1500386356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
