id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.277545196,1327.8510119,1486.67498353,569.0,73.021339054,15.8169602878,1709.0,287.163966289,61.141402224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,359.884641554,240.69993858,1971.20940153,561.0,70.6955302386,14.7343621027,1741.0,289.343739828,61.7318602074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.207206156,660.994331191,1880.32804954,567.0,72.4087033079,15.2089793894,1666.0,283.576695743,60.8687681446,24.0,4.1728144668,0.909272872143,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.549035327,998.761831623,1315.93136653,571.0,70.9202877334,14.3758390441,1732.0,289.144499872,61.0691010138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,360.272321488,9.02043059143,1082.53297175,568.0,72.0050564407,15.329361438,1664.0,288.037895486,62.8953552618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.61351347,2197.32500475,272.196729379,574.0,72.1369674097,14.5838261204,1701.0,283.768459821,60.2688931999,25.0,4.10094535223,0.948181516273,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.33681898,966.504773471,1856.21307969,568.0,70.4220281993,15.0120933713,1676.0,285.613538355,61.3373583009,25.0,4.16086865592,0.853707692021,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.316797012,2059.02494536,1368.69010533,568.0,68.776590842,13.3715516507,1710.0,291.320819895,62.119822719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.377037273,870.769230493,978.512397342,574.0,69.7311139649,14.8262966376,1761.0,290.603437009,61.007225957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.299244098,798.382586031,915.323725393,571.0,70.7282915784,14.1725021273,1738.0,289.446610918,61.6367836483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,16,360.098039086,862.793948156,1512.44816164,569.0,69.7944559411,14.0533112641,1685.0,286.115121158,61.7985592354,25.0,4.14559896302,0.833964678092,0.0,0.0,0.0,0.0,0.0,0.0
