id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.054671631,1638.33203115,1736.56666939,574.0,69.9790914721,14.0485968562,1708.0,290.077788558,62.0058416487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.657652055,1633.46329177,613.826882489,551.0,73.8012833679,15.8334306515,1670.0,282.405938623,60.5758116974,24.0,4.13873860666,0.839849650268,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,359.786731604,902.885548286,1927.26261887,570.0,66.5784276039,12.8796057298,1726.0,289.530766164,61.8838294064,28.0,4.15306425464,0.869187566437,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.080087842,824.240645634,1486.98332201,568.0,67.5864702821,13.3109417643,1682.0,284.200319324,60.7554280021,46.0,8.2999845111,1.77817134331,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.513720514,2151.66500406,1983.44330449,567.0,70.2806190117,13.7193007718,1717.0,289.829091639,62.1535309756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,359.891277981,963.701474756,1383.5738273,563.0,72.0433982299,15.8896075175,1612.0,275.744641077,59.4707030776,74.0,12.2986584407,2.50906406109,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,4,360.627344077,1139.41617687,1.6751635583,582.0,70.4209767568,14.4200108513,1712.0,285.482060669,60.2353633726,29.0,4.09816005269,0.825942491474,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.401096213,893.943906711,2066.31647052,574.0,69.5682570799,14.480255933,1664.0,282.419567089,60.8602345362,47.0,8.12321981715,1.80323392941,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.303078938,702.758063845,1271.87419959,563.0,70.0584549267,14.8721114125,1682.0,285.825379328,62.0012693451,21.0,4.28532301578,1.0883468426,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,15,360.273492162,1808.94719175,998.600992978,588.0,69.5459670033,13.9057904871,1744.0,290.520249646,61.0327202736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,359.991755333,1514.88804687,742.791981868,559.0,67.8255261882,14.4730183254,1685.0,283.703676174,60.9543849727,55.0,8.5269453792,1.7383561175,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.37939835,1516.70759863,1612.78800567,550.0,71.8191951314,15.7370955144,1735.0,288.188459053,60.6251392504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,13,360.496873095,380.328200382,1500.17550893,568.0,74.4412360924,15.6313466131,1608.0,277.487398694,59.857189619,49.0,8.34010121705,1.77086190007,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.212797728,2044.51097762,512.45642403,561.0,71.6810864947,14.6560432369,1686.0,284.326284537,61.2830959192,26.0,4.17926592314,0.818220150604,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.602189222,1683.87235802,236.83495043,562.0,72.8519700825,15.7918227632,1642.0,274.717439121,58.2931965636,72.0,12.4422391391,2.66739155514,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.292462002,14.7690660693,599.625612142,568.0,72.2372097384,14.5437314513,1667.0,283.593979136,61.3417593941,29.0,4.19475752666,0.831982850726,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.023074741,24.0525151799,1112.43538791,568.0,68.9745423464,14.3037524353,1734.0,291.027622053,61.8765891952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,2,360.415291935,2051.40496254,2125.87791407,565.0,66.4382231175,13.3827935098,1687.0,293.775492186,64.6863957287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,6,359.997601318,46.1710677817,1978.96756023,560.0,73.5277550245,16.6891018734,1722.0,282.548618012,59.4302871278,27.0,4.09527348803,0.741131812754,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.49489208,1468.66873417,1288.5295226,556.0,70.5163493736,15.1061212276,1745.0,289.497602286,61.0524881057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,3,360.221423015,918.111726277,2073.11741325,575.0,72.7172869686,15.4840766899,1671.0,287.453978832,61.9163688914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,13,360.371947529,594.991073941,1092.17863322,566.0,72.1672035561,15.15941518,1625.0,275.623390647,59.4227743704,66.0,12.2749310235,2.74982225118,0.0,0.0,0.0,0.0,0.0,0.0
22,0.037,7,360.436499708,984.542057876,228.44164374,577.0,72.7690422009,14.5439428467,1705.0,284.000678,60.336006072,0.0,0.0,0.0,15.0,1.5,0.15,68.0,1.79216709868,0.0557770193
23,0.0,10,360.298476776,138.771508186,419.381488462,572.0,68.4523860555,14.2527299986,1683.0,287.272803303,61.7716487748,27.0,4.28909401789,0.874605327742,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,12,360.042905896,1840.67872791,1961.95722055,564.0,73.3488900178,15.5374977466,1651.0,282.556112305,61.2302491811,26.0,4.14961443691,0.918097676776,0.0,0.0,0.0,0.0,0.0,0.0
