id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,359.946057368,741.356928284,2103.95835353,564.0,72.1800779747,15.8664511931,1714.0,287.872225617,60.4136256392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.380580541,330.464585532,1925.93988353,569.0,73.1017840585,15.9970225488,1692.0,287.069618999,62.6451450205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.226399604,580.178443416,1562.4393519,576.0,67.4120174805,13.4640227269,1709.0,292.677124424,63.0629291825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.280668351,415.241169623,1215.94528441,552.0,71.194751199,14.5705519289,1665.0,289.031181052,63.2698880593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,359.803750282,1732.28335392,999.761477223,572.0,67.9255817996,13.5240117751,1708.0,292.147567596,62.6301978057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.535029784,1296.2503119,452.644073083,573.0,68.7158236642,13.7777586232,1752.0,291.434555889,61.6462166426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,15,359.974662681,832.622614573,1203.54370011,556.0,70.1393749861,15.1046328863,1671.0,289.865169169,62.6115161131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.34352129,326.336258229,1348.56905124,555.0,70.5730370295,14.400754673,1711.0,289.697842066,62.2012742168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,3,360.648257012,1717.10693237,153.580680553,566.0,72.9816787185,14.690074206,1732.0,287.110065488,60.5371930697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.230790517,386.703635991,713.2874322,575.0,73.8735416595,16.382972088,1689.0,286.167805099,60.7068993491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.280756739,536.268845565,1100.99346251,583.0,70.8349134709,14.3419300383,1682.0,289.261495121,62.5249134448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,359.987205433,1685.97093717,1802.1042192,556.0,72.7571118397,16.4420728401,1617.0,274.804886939,58.3806671624,74.0,12.4965529955,2.66055720424,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.024315311,1072.60144602,306.427009514,573.0,72.5810249881,14.7985059954,1691.0,287.435828726,61.0139776576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.079018032,1849.42127357,1136.85287886,578.0,70.4196522589,14.0963829708,1648.0,277.464122263,59.398193416,75.0,12.2347844176,2.62828323066,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.067742751,1949.88422424,836.529469699,564.0,69.3517837741,13.6936469636,1719.0,290.751956888,62.4966498484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.171571483,2165.45404233,1781.67134032,552.0,70.8132822743,15.8218719936,1688.0,289.269244227,62.589960565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,359.996820235,893.163874211,2000.97768256,562.0,73.0870370436,15.4781467649,1695.0,287.169967784,62.3596694918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,4,360.566133446,1578.0210318,92.0655070312,583.0,68.6025471039,12.7657072035,1744.0,291.520660858,61.6964138668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.037,9,360.479580374,2107.46055868,1414.27226251,578.0,67.0491088291,13.5694230553,1709.0,286.732560127,61.0376206903,25.0,4.07741669693,0.905285156136,10.0,1.0,0.1,70.0,1.23219980018,0.0282949231302
19,0.0,14,360.239093121,1003.89671162,1399.8173928,552.0,73.3450713676,16.3470805868,1693.0,286.792204994,61.3576857675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,16,360.175226383,666.486072287,388.002959602,557.0,71.2497747682,14.4929683002,1701.0,288.937581876,61.9145828051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,12,360.454468871,352.396018052,1491.06672176,570.0,72.8262256962,15.4669908806,1727.0,287.21327615,60.3719955056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,5,360.128317255,1343.73145982,1559.8875243,569.0,73.8765626784,16.9258616369,1689.0,282.34692248,59.7444887223,24.0,4.02337045024,0.815431173765,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,4,360.579252878,1734.05492725,2234.53086546,583.0,70.8712441561,13.8289434845,1708.0,289.153638495,62.6785989397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,8,360.205729052,274.348335783,309.810107761,568.0,66.7975998786,13.1503123521,1750.0,293.271481943,62.0447041125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,7,360.038818507,1041.30074955,1810.23597186,569.0,72.5734248464,16.1050298364,1688.0,287.528035202,62.4464845689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,6,360.303453994,2042.219345,159.491153154,564.0,71.6987376556,14.9515753644,1744.0,288.354609371,60.6050507909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,5,359.909627068,2150.50393881,2024.37379213,570.0,65.214078867,13.2316802398,1728.0,294.88297649,63.2021652263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,10,360.657459757,646.053187023,161.126850731,558.0,69.101460015,14.0196101199,1698.0,290.9398311,62.3257908634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,14,360.282741323,1754.77861194,977.265324357,578.0,71.4947512865,14.8302280727,1701.0,288.739620044,62.2932052986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,11,360.425875011,1438.65627453,667.71008409,548.0,76.0145623374,17.8173334546,1688.0,284.123616412,60.6625368404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,6,359.987376942,1077.30201812,690.225423692,559.0,72.5520641455,15.3575499847,1682.0,287.46104091,62.0045509197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,6,360.19219937,519.133090446,23.528885473,567.0,73.1832224123,15.3886576211,1721.0,286.85496817,60.3357136609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,16,360.669955946,982.131946397,693.407855745,575.0,69.1112233974,13.7582461621,1693.0,290.970835735,62.9749442567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,6,359.902813985,292.331382314,1465.07209025,566.0,71.3728618406,15.164994296,1681.0,288.680138322,62.4480888102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,7,360.018879154,2120.27387111,258.398899864,562.0,71.1571258247,14.7794186505,1683.0,288.937217033,62.92143945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,9,360.318283996,1753.92734829,89.8998315087,570.0,72.2072668221,15.1713938133,1708.0,288.033857224,61.6671788642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,10,360.004528571,493.745416045,735.56777323,569.0,70.3587744377,14.5651963876,1713.0,289.742793938,61.8353136757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,9,359.981897155,1081.77782018,825.84975347,566.0,72.1761291565,15.8829686138,1713.0,288.041336473,61.6185980652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,12,360.125422708,1523.98782222,1338.87759427,566.0,70.3774022746,15.3196276112,1665.0,285.548216349,62.2366636143,28.0,4.17953408515,0.754444158329,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,9,360.302771613,1511.35162629,1023.35727716,565.0,69.7367284107,14.4044738127,1687.0,290.272482934,62.3220672518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,10,359.940743105,397.838983237,2010.12986728,564.0,69.7809792577,14.035534177,1734.0,290.246111961,61.3813933464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,3,360.632101994,64.0671168401,1398.68458465,554.0,68.7127063787,14.2051752428,1744.0,291.531851255,61.1483982503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,5,360.274773557,122.959529323,107.667359803,565.0,66.8092892643,13.1076959042,1748.0,293.211906633,62.6798776405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,9,360.147953394,1383.45733953,1205.10487818,567.0,66.3729007345,12.6035074375,1728.0,293.734534434,63.0068596918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,10,360.325547095,1569.89720866,762.168062797,572.0,71.1593125264,15.1666518151,1678.0,288.90999592,62.0437162853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
