id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.624600967,141.811896116,472.037361634,554.0,68.8994442231,14.2376082156,1726.0,290.128694467,62.3281484778,8.0,1.15863636561,0.208824351507,0.0,0.0,0.0,0.0,0.0,0.0
1,0.037,8,360.22234595,197.527949642,612.765816901,563.0,75.2147867792,16.3285160426,1635.0,274.80226993,58.6400757043,51.0,8.25234897979,1.62337495549,7.0,0.7,0.07,55.0,1.03321525202,0.0257007707165
2,0.0,11,360.346611103,824.181357147,725.898399624,567.0,71.0290403688,15.4014304016,1736.0,289.33335857,60.985559676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.037,6,360.104773208,2246.91129126,366.104113524,565.0,69.4829758824,13.9794212767,1680.0,287.600546379,62.3122254548,0.0,0.0,0.0,13.0,1.3,0.13,59.0,1.68040489866,0.0556755715231
4,0.0,12,360.4686441,1900.85005449,1103.07671114,570.0,75.5817190784,16.7164153174,1629.0,276.456447934,59.3760878079,50.0,8.10175547849,1.63458918638,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.433947459,2158.01087745,1961.04421689,564.0,68.7809168173,14.1058643329,1708.0,287.429629092,60.8609089136,25.0,4.05531142849,0.815211069017,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.502416229,155.511388592,1040.61347518,565.0,75.3201172467,16.0764726502,1643.0,280.701809366,60.1893609637,24.0,4.06451980422,0.932814632392,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.246053208,2051.60661763,686.322380981,564.0,69.5073751016,13.9155968026,1577.0,269.803968754,58.2611538821,132.0,20.7460926911,4.23607593318,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,15,360.017977959,856.189915016,1135.23423656,561.0,71.641597713,15.0445499548,1730.0,288.608983056,60.7642199385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.405825526,1698.16373886,871.562218166,569.0,75.1395855877,17.0334566568,1673.0,281.057221676,59.8803832446,26.0,4.01077615549,0.816262077173,0.0,0.0,0.0,0.0,0.0,0.0
10,0.037,4,360.351797164,2158.7974949,1981.3839608,568.0,70.0260887531,14.5105737455,1677.0,287.636058593,61.7409579248,0.0,0.0,0.0,12.0,1.2,0.12,57.0,1.293375186,0.0425544907211
11,0.0,8,360.341578154,361.137646547,915.335775474,581.0,70.8487999312,14.1580905036,1702.0,284.886440869,60.581234899,22.0,4.27617195014,1.01002119321,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.311391872,750.463264849,1704.52037697,578.0,69.468054504,14.4999374222,1724.0,290.691648063,62.4269258827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.588285103,1413.46914573,729.054141718,570.0,68.8873415256,13.7059197626,1657.0,287.154859694,62.3180452093,25.0,4.13307956761,0.806783120676,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.197339834,1859.05970833,1991.175461,561.0,68.1855247956,13.3047046007,1687.0,287.854588435,62.349298449,22.0,4.18730239616,1.1135430248,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.831377226,1803.63881452,588.881641412,572.0,74.6026731891,15.7548346221,1626.0,273.073325761,57.8231290586,76.0,12.5047070352,2.4782097216,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,12,360.30447458,1606.07094866,1263.95105692,560.0,66.7338111524,13.0247917134,1718.0,293.35106659,63.4761966883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,360.0563893,107.774929654,1910.60022752,561.0,74.2969929915,16.8598834635,1688.0,285.978517269,61.3931211295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.280050949,700.101527899,662.025652356,573.0,67.4008811026,13.5685143666,1728.0,292.684602141,62.9469353537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,359.941806025,327.400040417,1587.68503707,566.0,68.1598196324,13.3194311787,1685.0,292.065692384,63.8660892178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,359.988627833,1095.55061824,1835.75431632,564.0,71.3276336456,14.8722916033,1692.0,288.710868044,61.6307914407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.131723173,256.550880943,621.082566334,578.0,69.3325289721,13.7059889561,1729.0,290.674614602,62.3970292679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,12,360.187699201,1571.76653075,884.163914477,575.0,77.0212997432,17.7629543788,1591.0,266.500953274,56.9196521891,89.0,16.4939845616,3.69699268525,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,11,359.755157561,484.701109702,1606.85489726,555.0,71.9010884276,15.6600369153,1740.0,288.202145267,61.1595417439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,2,360.084424315,148.666513635,379.547794346,563.0,71.8321730328,15.1407695054,1742.0,288.449780478,61.1859337511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,6,360.405636715,1391.24217837,1918.21875502,565.0,68.3625897239,14.3121714861,1715.0,287.594870906,60.429025414,24.0,4.06361476294,0.843699193381,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,7,359.965101162,1076.2089101,243.797086552,558.0,71.9772514492,15.1190185807,1695.0,288.114819149,61.7824747578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,10,359.979716318,867.885256627,570.02540184,571.0,68.543278572,13.6756557396,1701.0,287.409540127,62.1158563226,21.0,4.12066845578,0.954803973048,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,11,360.238244573,945.800919379,1904.07774931,570.0,68.2947145751,13.3877530979,1771.0,291.95810091,62.3455010544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,6,360.426959897,992.051974061,419.811888286,568.0,71.9927860714,14.5558024385,1676.0,279.757859441,58.9395270682,50.0,8.27091558119,1.6812720721,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,3,360.121757254,35.5690200284,2042.56321468,576.0,72.9615404634,15.6272390562,1762.0,287.315548863,60.2469457974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,4,360.077029365,798.370881972,1083.39883552,557.0,69.3261294272,14.565851786,1723.0,290.814163135,62.7024522195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,7,360.083930359,1984.58170413,2111.18505979,571.0,70.6985234638,15.5794372514,1662.0,276.984778882,59.4919440177,74.0,12.4426429526,2.67794293646,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,12,359.997727766,1861.7800278,963.653670077,567.0,69.7976244761,14.4880144287,1692.0,282.083036182,60.1016961955,41.0,8.2936511891,2.04770410744,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,7,360.33689845,225.222586773,364.770008756,556.0,68.1380075922,13.6557924327,1604.0,275.337830048,60.4640685543,100.0,16.6750232239,3.46571044258,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,9,359.924031224,97.6337715555,395.692001023,558.0,71.1112481591,15.1796163876,1672.0,284.906639968,61.1396021531,23.0,4.03904723971,0.863876277568,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,6,360.127986949,407.146013978,1298.75222794,574.0,66.7496206467,12.8422261533,1726.0,293.320143729,62.7650456808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,11,360.365257757,1375.61881643,402.501652832,573.0,71.6471542225,14.6974773876,1714.0,284.144465966,59.2158799051,20.0,4.21232000241,1.08668146716,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,9,360.210990067,1442.26270907,1858.01968549,566.0,69.0301244753,13.7164790721,1720.0,291.032549958,61.8054366517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,13,360.176059848,686.329774197,1688.40970613,566.0,72.6820544512,15.67960388,1729.0,287.386423472,61.4871272077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,8,360.405115606,171.21613756,121.386389024,572.0,71.1201987945,14.484857098,1686.0,285.178185558,61.5523878997,23.0,4.0685280276,0.817029460972,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,5,359.887211922,1285.5996242,839.003280671,565.0,71.5678902494,15.825343751,1677.0,284.352636327,60.4665526082,22.0,4.07999004443,0.974914971551,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,8,360.387703664,607.069577975,1955.60194859,559.0,72.3929700601,15.610731645,1705.0,287.66622155,61.6117892767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,8,359.93714756,1915.55760366,231.144208385,564.0,71.9630144748,15.2471393326,1676.0,283.956809076,61.2980159496,25.0,4.13064515704,0.867121595637,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,6,360.244145489,409.276407383,1816.2784609,565.0,66.7017443213,12.5607416203,1719.0,293.377718053,63.5186598446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,11,360.282113695,1513.84465885,1825.2841722,562.0,70.6579003715,14.2971693505,1679.0,285.330567873,61.3994371279,20.0,4.11925330239,0.97878322151,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,18,360.245065519,1462.26376675,1508.43002394,568.0,68.7682556762,14.3377168764,1752.0,291.235854861,61.8486077063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,8,360.053004356,353.847309501,818.338193023,561.0,71.1912762464,14.2855252571,1690.0,280.610481955,59.0781261422,43.0,8.30264403649,2.00047030918,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,6,360.266216686,1686.2560515,1365.04759945,566.0,73.5252839756,16.5290236212,1673.0,282.411469962,59.8403699769,27.0,4.20080275238,0.870485041424,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,13,359.764953071,351.592609213,892.237347707,565.0,69.8011773246,14.279071971,1639.0,281.802668284,60.9598211356,51.0,8.42499097475,1.87093531001,0.0,0.0,0.0,0.0,0.0,0.0
