id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.55252741,982.242323748,2222.19073919,565.0,68.9048552586,14.177394559,1716.0,291.140943154,61.8070209728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.270562598,325.252696878,1403.08749774,577.0,69.5053440305,13.770633113,1711.0,286.345224933,60.6207843791,23.0,4.27573751248,0.989288509633,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.415072591,1389.03524495,1398.7152389,565.0,69.9415693138,14.6708912993,1737.0,290.246054392,62.1355084316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.077067533,434.477293184,894.454243302,560.0,71.0403371982,15.7459638563,1693.0,284.992194122,60.3786753907,25.0,4.07784041325,0.802372273233,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,17,360.479658081,400.802625154,819.585414384,575.0,70.7241183144,14.778900818,1725.0,289.279212078,61.9199528916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.148585134,1616.40106927,929.408801352,568.0,71.3112001904,14.9465473474,1667.0,280.669519621,59.5757929576,48.0,8.0962971632,1.70615281105,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,14,359.963759023,408.211856013,934.780696811,553.0,73.9405959496,17.0409924857,1721.0,286.187874908,60.9159320545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.332468801,845.346150494,2241.26928651,557.0,75.6383990205,17.7008402173,1637.0,280.416421158,60.8728343538,24.0,4.04254975203,0.880629104101,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,359.741599353,1441.90041513,563.331213889,578.0,72.8779439855,16.2008616313,1649.0,283.067152477,60.8340908819,22.0,4.06662370685,0.893908988548,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,359.995933119,2114.28244144,957.852719506,557.0,70.8406908921,15.2567069556,1655.0,281.109297532,59.898228134,45.0,8.2201437461,1.78448263314,0.0,0.0,0.0,0.0,0.0,0.0
