id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,359.946881465,2104.11638527,2166.80868229,572.0,70.4257454523,14.4241681145,1730.0,289.614129574,61.9204346153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.231190039,1157.75249869,561.35606837,554.0,70.6615886977,15.6696096843,1700.0,289.500554567,62.1352778728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.203243334,663.497084214,210.524045079,566.0,70.6839637604,14.423408843,1706.0,289.422291435,61.9070125069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.002508479,1783.52924266,1672.70199172,573.0,71.1471205448,14.7132196384,1621.0,280.469466041,61.2525351815,45.0,8.4496999631,2.00529812723,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,16,360.197354922,1042.51423026,728.928898013,558.0,73.2356218204,15.7020222713,1656.0,282.794095164,60.9107341047,24.0,4.01936781648,0.983715343314,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,359.979097973,153.536781376,770.823466775,564.0,73.7230450173,15.6035452711,1682.0,286.375812762,61.9083801818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.395220298,1981.35916665,111.271695493,563.0,71.8755728503,15.1330598116,1731.0,288.130875088,61.2610779656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,359.928364492,229.706337442,549.604872118,565.0,70.6172407176,15.1144049667,1704.0,289.529178983,62.2151457041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.099644532,1282.65389717,1585.62435118,565.0,69.3313347875,13.6374147688,1669.0,286.685138992,61.4805164547,28.0,4.15357240738,0.800164678988,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.46186106,840.592121528,1658.82105736,572.0,70.3069459806,14.4782250283,1733.0,289.711471103,61.7703052079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,14,360.322852702,1095.67213094,349.143713901,570.0,67.0982109368,13.5709270869,1765.0,293.014155073,61.1848052546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.158280501,2079.0133552,642.730687678,558.0,68.7136648167,14.4755695268,1716.0,287.196253078,61.1605015198,27.0,4.18373713234,0.853214527294,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,4,360.077962401,211.781285095,2102.04545605,567.0,71.4403838337,14.2204662727,1738.0,288.750948788,60.992448253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,1,360.41819268,2169.33489351,472.723506277,570.0,72.5360367177,14.5934281626,1675.0,279.401813425,58.9460666609,47.0,8.23123846896,1.81996807848,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,13,360.677830727,517.198849187,696.285739221,571.0,65.9550339294,13.3255917988,1659.0,285.929391769,62.5776561375,47.0,8.30630361802,1.84480083551,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,13,360.219895209,847.381914709,706.62640599,551.0,73.0637194194,15.6300209253,1667.0,282.891667568,60.5798965754,19.0,4.0693035611,1.03314563418,0.0,0.0,0.0,0.0,0.0,0.0
16,0.037,8,360.08566127,2089.825709,1283.02671232,562.0,72.9186526529,16.0773997106,1704.0,283.958641407,60.0263270964,0.0,0.0,0.0,15.0,1.5,0.15,64.0,1.73198461118,0.0546461237976
17,0.0,11,360.244161427,1464.39690718,2164.79569864,572.0,73.8569843604,15.3341631262,1638.0,282.107136218,60.8825092642,22.0,4.13860246669,0.915935953718,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.662984793,535.76845417,663.556864467,574.0,70.7590143551,15.8405029455,1712.0,289.33374528,62.2729205011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,2,360.025160254,341.89690711,1833.5497062,567.0,69.5174310274,15.0758127907,1738.0,290.594461449,61.748588883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,12,359.991342981,970.732897364,604.181600425,571.0,70.6913120763,14.8497245305,1706.0,289.458320295,62.2619927728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11,360.219898509,1162.20989298,1177.85810492,572.0,75.0668724839,16.0765078941,1701.0,284.970963104,60.9202747636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,12,360.7517911,373.366670408,2122.99680309,577.0,72.8794128848,15.1410782303,1686.0,283.027580713,59.6514401285,23.0,4.1210167283,0.900500651423,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,2,359.975635761,2090.27897881,908.826794275,566.0,69.1187876134,14.1568543202,1707.0,290.928258689,62.7224193453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,14,360.557107938,1807.55844996,477.043322022,564.0,68.3458561495,13.1630275217,1714.0,291.782477602,62.5242108123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,13,360.493329252,1050.52050254,1647.07425515,566.0,69.4738706997,14.4029352038,1668.0,282.425960435,59.8375968426,50.0,8.22207993083,1.63736040787,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,16,359.961485149,869.835702963,566.786011623,580.0,73.1594673805,14.6437089217,1693.0,286.897458095,60.5920431227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,11,360.070143647,1373.17863757,619.19664126,558.0,70.7744403996,14.4303364903,1727.0,289.363709623,62.3209984087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,18,360.336017932,1223.8664304,727.815229885,572.0,71.3325462307,14.2415963998,1694.0,284.632410625,60.8953845209,23.0,4.06935424264,0.871300320337,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,1,360.479593643,1311.64956979,28.4682373081,569.0,68.9962584479,14.5248043493,1701.0,291.119691088,63.0810239635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,12,360.302846496,646.347703502,440.069298144,565.0,68.9656294439,13.9780258628,1676.0,291.10137154,63.2665947529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
