id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.027454158,132.338235597,170.028883518,569.0,68.3638953694,13.8649349474,1664.0,283.642057415,60.9474669428,46.0,8.06130000875,1.72173963321,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,359.846388576,287.227240065,1071.80229721,571.0,71.1452709529,14.4127377387,1675.0,288.873138662,61.8490832427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.28866855,100.106557622,251.384336366,567.0,69.2196561853,13.6673979517,1703.0,286.753232531,61.6659386159,28.0,4.05517924824,0.83626883052,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.263738587,1720.39620692,241.938524501,577.0,67.8428232903,13.4494976015,1715.0,292.20343804,63.9149617431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.063558314,155.396975694,2078.0656311,566.0,71.71265796,14.8196134892,1723.0,288.430642593,61.0698991217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.34699249,1921.89763603,350.683839905,554.0,70.9472931244,14.7828613412,1640.0,289.134994433,64.0581456433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,359.869162448,1787.89623388,2187.05337783,559.0,69.0902187143,14.3135475467,1736.0,290.918584284,61.7117315987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.42760908,2139.4021323,467.61360803,569.0,69.2222256499,13.6593382593,1717.0,290.862144379,62.6993368475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.083419321,1044.83663137,1920.63694153,573.0,72.0427830826,15.3866849824,1693.0,288.104696222,62.1641583305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.172543639,377.473122062,214.617434277,564.0,69.4197577041,14.0527956605,1680.0,282.414527422,60.0809199177,55.0,8.22727807203,1.54411681413,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.309972705,1823.58369603,1487.64896911,560.0,67.7103772681,13.8836921315,1744.0,292.52804351,63.194175758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,3,360.253401431,1739.37965466,36.0981904836,559.0,73.367860888,16.5439498888,1739.0,286.738413529,60.7726574759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.186218957,1526.27730964,768.025177466,569.0,71.3116581751,14.7102837491,1709.0,288.697123324,61.7207918286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.447448272,1315.0787324,1026.78768015,564.0,71.4353793088,15.0219422961,1689.0,288.732899601,63.2534953612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.741292043,1327.34436546,272.446320137,563.0,71.231438212,14.9256648998,1660.0,280.54325612,60.4569619075,49.0,8.24960983708,1.75365478828,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,360.044350444,636.093718646,1959.1294167,563.0,69.7004354133,14.1464332811,1727.0,290.385675901,61.6906931381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,5,360.501218243,1502.6444378,96.0128374696,553.0,72.386148336,16.0764356202,1685.0,283.642421457,60.7679557634,19.0,4.01951946491,1.07347851752,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,14,360.546160978,477.352593103,446.063218053,569.0,73.5890518526,16.090719336,1628.0,274.034779718,58.4358281572,74.0,12.4149789799,2.47183489009,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,15,360.111633167,1303.95693703,1716.46795758,565.0,69.1426830164,13.8066189511,1686.0,290.92128302,63.457119232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.223305801,613.864320261,1690.16088323,598.0,71.734459461,14.0044650614,1737.0,288.307871092,61.314778348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.73931923,201.940979638,2045.32360701,556.0,70.2072893127,15.9720949684,1730.0,289.909323231,61.8596500189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,360.000651292,1533.67116321,2142.18161714,570.0,69.5243381407,13.9046741965,1683.0,290.73215546,63.1392977754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
