id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.326510372,513.082052924,498.020819568,563.0,69.6803967134,14.0114824895,1651.0,282.249041567,61.311137549,50.0,8.08599469198,1.72109548228,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,359.788679888,516.879123213,2137.91439004,560.0,69.5443827657,13.6736949339,1725.0,290.503625176,62.2899242478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.101946733,1567.88263717,1855.17263231,567.0,67.7678718624,13.1925290071,1682.0,288.320826988,61.5093331833,23.0,4.08863935151,0.939395540951,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.045732925,697.050814622,612.277147555,566.0,69.1448635651,13.7436342573,1687.0,286.887257946,61.6500862513,23.0,4.11963619727,0.93155295888,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.557269097,2044.57181875,939.616102987,572.0,71.8012401306,14.9428744238,1621.0,279.891479799,60.3932844839,43.0,8.35437492377,1.99913962749,0.0,0.0,0.0,0.0,0.0,0.0
5,0.037,9,360.535710895,1953.11353162,1603.44629473,571.0,72.5267401985,14.5227037395,1691.0,284.280691521,60.4469358886,0.0,0.0,0.0,17.0,1.7,0.17,61.0,1.50915675384,0.0434195314157
6,0.0,7,360.289011048,1748.65043817,2115.08504236,570.0,69.5758756241,14.8245824001,1699.0,290.585755018,62.8072286968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,14,359.997900881,509.340108106,1584.31820624,578.0,69.202344103,13.9587524727,1727.0,290.950375644,61.8787536674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.041642816,1238.10509447,333.700669467,573.0,69.3546066224,14.1830209876,1765.0,290.780381066,61.2645516252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.204238234,1503.80477215,2194.37579218,559.0,68.3371789581,13.7301391534,1710.0,291.666434551,62.5229760561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,3,360.101900421,624.575231784,2082.41362101,574.0,73.3583368461,14.955460801,1700.0,286.783304758,61.4812048524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.095720991,1206.53901542,2052.68461666,573.0,74.3339914201,15.9567615361,1637.0,282.000464738,61.2315665806,18.0,4.04213830658,1.07757142514,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.347550372,1914.69667752,264.685433478,566.0,70.0399708586,14.9241598924,1709.0,285.792341452,60.5687574533,23.0,4.26515809673,0.992063341363,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.52579115,1902.13132373,1157.452649,571.0,77.105007186,17.4993831711,1716.0,283.115165287,59.5179697733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.260178701,494.264279447,741.628370527,568.0,70.4460639329,14.5864154921,1680.0,281.609456143,60.5672845979,47.0,8.11696106748,1.74505378375,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,15,359.724613711,1989.49975646,596.180702161,570.0,69.9888744437,13.4758736105,1692.0,290.024961852,62.9222077089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,3,360.167253947,254.471005246,1416.28153284,563.0,70.435342862,14.2537434399,1705.0,289.746301646,62.40067117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.037,10,360.005115325,2214.76037011,439.469456795,564.0,72.5396148151,15.0980726487,1662.0,285.379902093,61.5674672147,0.0,0.0,0.0,10.0,1.0,0.1,56.0,1.32717288856,0.0401974409683
18,0.0,15,360.442920825,689.861293724,1640.39205731,558.0,73.2848285187,16.5766774749,1732.0,286.735401562,59.9364654065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,13,359.987709073,63.3913906923,817.276907408,572.0,68.2499192322,14.6235083664,1682.0,283.354544099,60.7497532826,49.0,8.47054413139,1.89296114122,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,5,360.217581242,380.676512052,2096.9889989,561.0,71.9463135255,15.2284811417,1724.0,288.067943564,60.9047720483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,359.911918088,918.059085688,1791.1695416,559.0,75.723869961,16.5058399731,1688.0,284.28694552,60.6601794749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,12,360.209280679,1936.20177319,1014.67986902,575.0,72.6587446055,14.9545479503,1635.0,279.118349861,59.9386357564,53.0,8.27027183186,1.68161343572,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,15,359.934219498,1991.31057104,1667.60031999,571.0,72.4788636139,15.7450055262,1718.0,283.573402852,59.5076600829,25.0,4.05700599181,0.964769523152,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,10,359.860084426,1241.7663487,462.894859552,565.0,70.2710967729,14.0073139453,1683.0,285.824046873,61.6248025072,26.0,4.16801848172,0.865519816257,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,4,360.438843828,282.035766276,1869.18276203,565.0,70.4106020069,14.765563119,1737.0,289.697445055,61.694338092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,8,360.34764426,1957.56593839,1957.92871814,568.0,71.4085455483,15.0999010595,1713.0,284.547714313,59.7298756011,25.0,4.19873554098,0.92720808569,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,12,360.178540979,1669.59437463,1470.43537703,564.0,69.8097112228,14.5271650074,1646.0,283.364871802,61.3753045703,44.0,6.85285843123,1.25681993465,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,9,360.215357845,484.769057174,1069.72994517,569.0,68.582289834,14.7026045277,1702.0,283.742197736,60.4511257103,43.0,7.76746747286,1.72103296179,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,8,360.519940434,2060.60324638,2094.90610158,562.0,71.2093446239,14.6575223686,1726.0,288.877015973,61.7707105656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,13,360.372947951,983.609047117,893.230381679,563.0,71.5364578286,14.4220855502,1718.0,288.53350444,61.5097818093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,15,360.351516802,1352.73545141,1205.94505747,557.0,74.2883218855,16.3108464696,1666.0,281.459916372,60.0965192269,22.0,4.25427265823,0.930788270807,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,9,360.185552027,2059.20849374,166.662569957,565.0,69.7095650457,15.0749483142,1664.0,286.138836077,62.1204334495,27.0,4.23491341824,0.843760304512,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,6,360.308743935,1469.15672692,2146.08280862,580.0,74.6636583324,15.9569901666,1693.0,285.363555399,61.1187109188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,6,360.663658849,375.390628857,666.827070733,565.0,70.6772775881,15.6405496755,1642.0,276.859163083,59.1446084222,77.0,12.5347739276,2.56198776239,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,5,360.450541166,2078.80515184,1999.70270295,580.0,69.7855579447,13.3590089327,1723.0,282.070473975,58.9190818386,48.0,8.23508350258,1.88585181154,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,13,360.383586744,2097.83520459,2038.46727337,573.0,69.6269000624,14.0548160057,1725.0,290.504054476,61.7573825259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,12,359.928459457,1211.58703049,2240.67191587,572.0,67.9112611457,13.5290949054,1692.0,292.221954323,64.0334411713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,14,360.048697195,811.775413725,893.195694802,554.0,69.3249198726,14.5250839045,1722.0,286.777957342,60.3768428568,25.0,4.02660408851,0.867850562754,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,7,360.268998171,1522.8809317,1221.28372521,566.0,68.4389463857,13.7675188909,1710.0,287.550708628,61.5141431131,25.0,4.06730552498,0.827100245588,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,11,360.292847638,578.959617882,1620.80118764,574.0,73.0446233498,15.2085177672,1701.0,283.030744174,60.1586415399,24.0,4.05505056681,0.823008341094,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,9,360.451262578,879.385790638,696.507755709,564.0,71.6490189795,14.3487831754,1668.0,284.311046882,61.1092779862,26.0,4.14155540595,0.841015157278,0.0,0.0,0.0,0.0,0.0,0.0
42,0.037,13,360.710295932,96.8046336693,399.997924821,586.0,74.2102921408,15.0531682301,1637.0,270.646745087,56.9612543881,87.0,12.263116643,2.40175088115,14.0,1.4,0.14,75.0,1.61752850572,0.0460161424175
43,0.0,4,360.141533782,961.400379484,1945.36597509,561.0,71.2766995309,14.8052529462,1691.0,288.91520342,62.4343849026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
