id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,359.964220282,1216.66868179,2020.2968535,545.0,71.4080643209,16.82253649,1615.0,272.481760347,58.1351070059,103.0,16.2772097044,3.19273355773,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.094483611,1369.30040462,422.464272278,564.0,69.5914462799,14.1851554752,1702.0,290.419378209,62.9064605309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.307660576,372.336851482,950.579992948,574.0,70.1497301691,13.8672353527,1623.0,277.869337319,59.18263711,73.0,12.032656483,2.52511818994,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,14,360.55490896,1042.09868079,450.897732306,566.0,70.7161999489,13.7946945107,1664.0,289.312896975,63.3601282877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.434786393,1359.262926,477.492104767,554.0,72.0707001859,16.0160562672,1684.0,288.1545024,63.1005809972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.387863602,1184.48065056,1792.01963056,574.0,69.1106277784,14.1211107421,1720.0,291.04654856,62.3892112288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,3,360.496279866,2228.67465649,1141.37112758,570.0,68.8244469133,13.9545533647,1647.0,283.07806082,61.102999876,53.0,8.15402482962,1.57683988598,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.171311458,2128.50416335,465.584111834,575.0,71.2244948186,14.9515381401,1713.0,284.495132683,59.7165471713,25.0,4.3550701236,1.01287738386,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.144028398,1456.73031266,844.746789627,565.0,72.3601304781,15.3583074731,1703.0,279.394138791,57.7786452244,46.0,8.31604947211,1.78642642302,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.331328028,135.900153031,2001.95080173,572.0,70.7402886798,14.3406219382,1715.0,289.300871105,62.3520226714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.205869449,2097.62338957,234.551945863,570.0,71.6558273197,14.7991993736,1610.0,272.292835425,58.5553798286,104.0,16.1724399028,3.07695496653,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.005621345,558.471118213,459.562871277,573.0,68.7048494172,13.7940476785,1750.0,291.498724356,62.0067965992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.103318484,685.823036547,175.839178846,572.0,71.8442659099,14.6973192292,1609.0,271.776293808,58.3319337264,91.0,16.4193752147,3.67937779313,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.078071229,803.99518797,470.619292382,555.0,69.7153708088,14.476772825,1643.0,282.367198321,60.825641609,47.0,8.0767507802,1.77416652348,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.285061783,513.996595611,1996.11144419,573.0,73.0501157141,15.2883370352,1623.0,278.746728897,60.2476560302,47.0,8.22553726598,1.82977467167,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,5,360.478750821,1280.86747173,2224.08421525,569.0,72.9659176084,15.4817709787,1640.0,279.060180959,59.1999043537,48.0,8.10578175725,1.62122704406,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,359.9576625,1868.92307099,1251.6282953,572.0,70.3853044326,14.556899727,1711.0,289.628307411,62.0699605904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,4,360.181062233,293.254261638,2208.93445249,569.0,70.9907582973,15.0337376128,1678.0,289.062373614,63.0123320114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,5,360.11817862,747.498887309,175.122723545,562.0,68.1365986899,13.7367421247,1704.0,287.760953419,61.8638257095,27.0,4.11919956233,0.87058790875,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.27413799,1023.53275448,1807.72538902,574.0,72.097164362,15.287712411,1695.0,287.962527422,61.470298733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,15,360.24748854,2042.8956205,678.260704073,572.0,73.8101937701,15.8053982668,1716.0,285.937628363,60.4831288202,1.0,0.305943277265,0.0936012889036,0.0,0.0,0.0,0.0,0.0,0.0
21,0.037,8,360.327408321,491.494398225,1295.12715181,568.0,70.0314387203,14.3976281163,1656.0,279.188987767,59.0237560072,46.0,8.09759537193,1.7876818659,14.0,1.4,0.14,62.0,1.29906484054,0.0337043381937
22,0.0,3,359.861530531,298.337153571,12.4243703595,571.0,66.7763097971,12.9217118776,1751.0,293.235349516,61.9201849398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,359.869293865,1599.97692344,979.10369144,564.0,66.7590937272,13.354673329,1700.0,289.169653542,62.7539412915,25.0,4.09904180669,0.753559908464,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,9,360.044624978,1568.89461031,1091.65173151,566.0,71.45922148,15.0692065873,1722.0,284.538295168,59.9221496381,23.0,4.05949239626,0.7689934452,0.0,0.0,0.0,0.0,0.0,0.0
