id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.037518173,1098.59821409,1634.91128757,580.0,71.869660261,15.6271115174,1744.0,288.26491188,60.8829893588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,18,360.017496396,787.804134757,2000.06486674,575.0,71.1301157594,14.469529128,1712.0,288.895933962,61.5070782026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.568342107,310.497569566,81.80217794,567.0,71.4039305483,14.5413604088,1747.0,288.79589714,60.6601059428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.390214611,1238.80262822,1025.3811133,556.0,75.1324340766,17.3926740079,1717.0,285.032481671,60.1471605799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.090581823,602.264747508,505.133855111,572.0,73.3614654472,14.9808254418,1675.0,286.733437699,61.5669027284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.112670773,1692.98483866,1562.28206263,575.0,70.821920517,13.8872095434,1708.0,289.201154241,62.0136911548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.174186927,230.405821096,793.501334557,574.0,70.979129516,14.3280141038,1711.0,289.132313461,61.2344818405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.635120752,198.42243425,1442.53506207,576.0,70.1224800898,14.7126301202,1769.0,290.014958773,61.5690069962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,2,360.151894498,1995.79805746,1010.32407522,561.0,71.0251669923,15.0745597895,1714.0,289.111260735,61.6291010485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.474881655,1342.47918555,864.159404311,572.0,71.6904086024,14.9240928637,1630.0,276.3973875,59.1299227993,74.0,12.1392395174,2.57147570602,0.0,0.0,0.0,0.0,0.0,0.0
