id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.291593712,324.868933739,1916.92839311,555.0,73.905913514,15.8279120375,1677.0,286.260939495,61.3707038753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.258452576,520.161413529,1632.53285947,569.0,72.0450110857,15.4837473802,1676.0,288.04442838,62.8247490561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.548491813,1302.84363945,679.566573289,590.0,69.6521086936,13.8066170939,1717.0,290.385840689,62.4657690007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.551139987,2231.93776746,1335.95933273,546.0,68.8551042164,14.1533388488,1670.0,291.226783113,63.4974348357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.250039164,186.923937974,613.747799203,560.0,72.1148251637,14.5743424683,1732.0,288.04153183,60.8521383244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.199025936,1413.60267298,1060.16371842,570.0,69.8670181957,14.1626780427,1747.0,290.169290172,61.7835123455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.224178022,594.630845527,1824.93517126,571.0,70.9338723989,14.5001814742,1724.0,289.124204975,61.5835893875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.066997919,1135.83204729,1407.25939373,571.0,71.7707348922,14.6123351241,1712.0,288.318521313,61.3060379105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.373810624,1135.99787888,1778.34166662,564.0,70.1472122319,14.6055906679,1753.0,289.886793855,60.507086504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.037,10,359.991756843,334.903338063,1022.5425132,561.0,73.8203538794,16.0918014791,1682.0,283.858054511,61.1427141074,0.0,0.0,0.0,12.0,1.2,0.12,64.0,1.18202141503,0.0319948445893
10,0.0,5,360.280701443,183.570097705,943.082542999,571.0,69.0450237321,13.754904488,1646.0,278.442366945,59.5412158607,75.0,12.5420929139,2.63647294383,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.12063355,526.08205314,1776.38236066,549.0,70.1931327656,14.8482512079,1746.0,289.910829831,61.7378682658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,15,359.90828425,2236.48642505,343.344491268,559.0,69.5264612496,13.8803149562,1691.0,290.559790123,62.7137183319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,2,360.271964319,2234.73243074,1306.21964039,557.0,70.8362867716,15.1130345892,1697.0,289.188833688,62.0461593011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.037,8,359.965477215,1969.30425231,234.05360967,568.0,69.3180037975,13.8093501099,1685.0,288.550552284,62.0707153644,0.0,0.0,0.0,10.0,1.0,0.1,63.0,1.15143768005,0.0312231244753
15,0.0,14,360.102238344,2115.71973167,1450.82894734,560.0,70.2571966121,14.6730102346,1697.0,289.790013953,62.3175832562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.712326035,1459.9144029,1578.78385726,575.0,68.5556601414,13.6056038834,1718.0,287.359315711,61.2966890439,25.0,4.15192500441,0.826214487184,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.028317391,1241.26093793,445.587767067,554.0,70.7352823124,14.6150780465,1710.0,289.316200648,62.5804339911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.02027105,1397.75643537,464.080408547,561.0,72.7134905168,15.8044471343,1736.0,287.457901388,61.0341194247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,359.714815439,1076.52265444,1327.61561349,559.0,70.9996449039,14.5418138569,1717.0,289.033113482,61.6348966527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,359.755607497,2135.39972345,488.781759532,559.0,71.3142028818,14.67913113,1703.0,288.720837282,62.233701565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.508838862,1032.11251274,427.925724727,559.0,68.1940408139,13.7748428166,1666.0,287.676117421,62.5785445384,26.0,4.25404681082,0.829112438485,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11,360.280662901,1536.3300162,2127.54233249,559.0,71.3999926662,15.2872193211,1710.0,288.620108592,62.5301662073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,360.186496154,2096.8352403,55.2881095484,574.0,68.3612841565,13.3624346665,1669.0,283.687272065,59.8923242347,49.0,8.19395173524,1.74448376194,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,10,360.108321733,1343.75550352,1929.14413269,557.0,69.4811406137,14.3036741799,1692.0,286.184117033,61.3810920094,27.0,4.35110490059,0.912564896984,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,4,360.1856,1347.89298573,348.049280817,561.0,74.208789047,16.6421344802,1662.0,281.690239364,60.0167902504,27.0,4.1248186851,0.867026552057,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,7,359.89009179,1622.78233104,1703.1932348,562.0,70.6743927888,15.1346462428,1704.0,289.364662143,62.3072639796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,7,360.292723623,1977.26205886,1667.17827105,562.0,69.2153637803,14.4523367226,1723.0,290.94392557,62.5881071205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,14,360.67559754,699.732889706,429.8412019,563.0,72.3596084754,16.3122845708,1636.0,275.34396414,59.1292346365,64.0,12.4689979454,2.84136847344,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,12,360.010950609,448.038218792,807.630651741,561.0,68.1933986734,14.1545271525,1703.0,283.526554719,59.776080363,51.0,8.43224592921,1.78560612633,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,10,360.328797185,2023.97707235,1727.45850787,563.0,70.4361253091,14.7558284942,1673.0,281.45820707,60.2971940797,51.0,8.13691813352,1.5900674791,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,11,360.430619409,1618.92626919,538.514089926,556.0,73.8222728819,15.9027201987,1691.0,286.391795418,61.3740570909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,11,360.143104633,374.004628548,753.107731824,567.0,69.4462625063,14.5516531532,1604.0,278.112903039,61.2216012212,83.0,12.5368550306,2.48366715791,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,6,359.923797365,135.286438701,1876.17099645,560.0,67.9145816931,13.1485532911,1713.0,292.108093791,62.8822643612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,14,360.627512342,1556.56277732,848.829982094,562.0,71.16764704,15.5732260927,1672.0,284.836500082,60.9855773492,25.0,4.11411138563,0.871465917089,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,8,360.081765642,941.516104909,2228.25115156,563.0,71.0424586224,14.7165615671,1702.0,288.962579429,62.2580612281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,6,360.582170074,904.74213461,278.729042919,569.0,70.9475360703,14.9475139866,1760.0,289.085043507,60.9442910822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,11,360.532234911,530.041395164,2166.46325872,552.0,74.8170073546,17.0014112408,1668.0,285.197150331,61.5708518172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,8,360.257752139,839.167155094,2192.64871704,560.0,68.6761667652,13.7687815291,1725.0,291.35863133,63.165480296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,3,359.943428553,153.870846108,569.430340191,568.0,69.9314954425,15.2178094389,1690.0,290.204697124,63.5631848412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,8,360.449688517,1050.79008698,1024.97551006,576.0,68.503961923,13.6723201938,1702.0,291.684653977,63.2088452028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,8,360.673959727,518.003813033,1790.43548248,564.0,68.037187151,13.8227832153,1717.0,292.163184518,63.1929917706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,10,360.110717845,1568.29994821,963.531099596,570.0,69.6643657078,14.6166930236,1740.0,290.387428382,61.8742843628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,9,360.596702892,202.497844269,2041.29976951,566.0,68.603063399,13.7736926761,1727.0,291.640021081,62.8673283491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,5,360.460459704,2096.05414318,20.1036255462,575.0,68.4871909465,13.7827026505,1691.0,291.544455459,63.0887286037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,6,360.103485583,2137.00440138,674.884812138,569.0,73.0640963995,15.6519720688,1754.0,287.007790252,59.4463856967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,4,360.575120721,265.246491892,1250.51759546,557.0,71.3875901806,15.5827967652,1659.0,284.732409345,61.542809201,24.0,4.0000056235,0.863418452347,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,18,359.861955147,383.36027558,721.214274527,570.0,71.2290211816,14.3551465296,1658.0,284.826898518,62.1983449963,24.0,4.02118241199,0.841991847517,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,6,360.372967697,2236.23152517,610.404961806,554.0,65.2799909579,12.7675050154,1784.0,294.744808069,62.4638112499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,11,359.966896554,338.354773099,1026.57138263,565.0,71.1803686317,15.8767955124,1683.0,285.102033978,62.0267054519,22.0,4.06432913642,0.928911110862,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,9,359.899877161,793.605237066,930.378865687,569.0,68.0607632303,14.0428710237,1684.0,287.935157475,62.2208639581,21.0,4.0546576341,0.903148712976,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,5,360.218905765,2040.70096308,280.516440371,554.0,74.782769221,17.2041089908,1617.0,277.275476702,60.1250816886,50.0,8.10178441145,1.67784228795,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,10,360.033844326,789.098590905,1270.41947572,569.0,71.503358348,15.2577873218,1693.0,288.534483056,61.7105633847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.037,7,360.069777912,186.314277754,553.21342012,568.0,67.6906450364,13.6711385873,1708.0,290.57868544,62.8112025901,0.0,0.0,0.0,6.0,0.6,0.06,67.0,1.15318917658,0.0298340931564
54,0.0,14,360.654935681,1041.90089377,1739.80049268,571.0,69.8021361275,14.3970385099,1738.0,290.370382815,61.6309006149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,6,360.344356309,840.218522737,1647.20441082,566.0,70.3264692431,14.8272434832,1697.0,289.867521146,62.0811595127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,9,360.475153613,315.098730367,1321.4734038,572.0,69.5562571262,14.3487419019,1707.0,286.394293266,60.5760074852,25.0,4.05459405697,0.87851321761,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,5,360.458143186,504.842022105,283.764766852,562.0,74.7170781317,16.130340368,1662.0,285.308337585,61.3890611984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,4,359.976701294,1915.36466789,126.902717485,564.0,69.9502449678,14.574073751,1736.0,290.246230032,60.8816515651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,5,360.077537507,2053.19440246,2052.76136259,563.0,72.6413666602,15.9378288535,1694.0,283.353950124,59.7631493927,22.0,4.17187928276,1.00060068018,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,13,360.042073437,1748.22935239,819.823728941,564.0,68.2996188107,13.9415151854,1714.0,291.816541508,63.0081522312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,12,360.480588366,548.026724636,711.988288001,555.0,72.2337904005,15.8436676276,1682.0,287.799426687,62.4305304295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,10,360.045637061,1366.13101719,2241.78974874,557.0,72.3032855734,15.5022864589,1712.0,287.892534952,62.3098670293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,13,360.290309194,1969.35019382,2036.27761989,549.0,67.126177485,13.2511793473,1692.0,288.917265425,62.5465621232,21.0,4.12994389996,0.986733232617,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,8,359.995995896,157.994253644,437.907243505,544.0,68.3604171229,14.7767979429,1708.0,291.652628254,63.4443800444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,8,359.847379776,946.928539325,201.092333344,557.0,71.3243955735,16.5590375852,1716.0,284.724382677,60.3119587684,22.0,4.12747510721,0.949506390083,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,12,359.921096616,1799.45348835,1998.57937344,569.0,68.5015307064,13.7651321594,1719.0,291.660147288,62.7261119522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,6,360.309813358,1302.68873394,1460.84401889,562.0,73.4935714845,16.1856336296,1670.0,286.787565326,61.2505052138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
