id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.260988302,278.106424801,2143.69822826,569.0,66.638843032,12.5990110739,1718.0,293.522541908,63.6708229351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.402247333,1953.84985504,359.135404625,578.0,71.6771482623,14.7260412843,1707.0,288.473657656,62.4272396375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.456204104,625.542571894,1460.90450828,551.0,70.7450098731,15.4361292629,1691.0,285.245686706,60.5865383481,21.0,4.11591852372,0.963337043569,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,1,360.560422218,2071.32544422,65.798697386,561.0,68.3701506293,13.678097515,1702.0,291.636105942,63.3903209114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.05347185,2005.79580807,684.488011954,559.0,70.0546323306,15.1989027235,1741.0,290.004014618,61.2027494591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.139541011,257.470312137,743.331438665,566.0,69.6232721729,14.3898301014,1735.0,290.558513697,62.0232971735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.258867585,654.916013224,134.037461162,562.0,67.9172196136,13.3844168886,1669.0,284.111876719,61.4054878051,52.0,8.10678552214,1.67678567575,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.409687499,1302.81778577,466.408083653,558.0,66.5765837644,12.9445664833,1714.0,293.495018784,63.8889532853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.209954227,119.41195251,467.607632881,564.0,74.5695535255,17.6878908713,1654.0,277.335160328,58.7008185731,43.0,8.17984337647,1.91884055779,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.088665568,1547.23355656,2217.91213236,557.0,70.5579977854,14.3293697672,1687.0,285.425180941,61.1353330571,21.0,4.04336777235,0.944584786497,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.314786941,2079.27770396,316.330235096,563.0,71.0481981073,15.3985629427,1761.0,289.008266804,59.8050486602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.24388443,123.544516759,500.112009185,564.0,69.7024626916,13.4550053818,1681.0,290.320629731,62.8656384299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,13,360.249571468,1461.11771966,315.877351001,565.0,73.1749959713,15.7517045372,1665.0,282.927074711,61.3287302473,32.0,4.07844179138,0.760534918138,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.151795385,1322.07347049,2110.9535816,571.0,70.7184300349,14.7025081485,1628.0,277.064726131,59.2377981158,78.0,12.3416403357,2.45257483068,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.215573999,1102.20928011,291.619659468,555.0,71.4470677494,16.2590640368,1670.0,284.657587763,61.425763927,26.0,4.04372178069,0.852032411366,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,17,360.280436403,1549.66233028,322.446298722,557.0,75.2018206463,16.4061880459,1663.0,284.800347548,61.5637576619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,359.812790661,2044.24744714,701.914685046,569.0,68.890281914,14.6503657638,1722.0,291.114424731,62.6154975723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.038099502,572.118454846,409.287057584,568.0,71.5720636113,15.1964583065,1673.0,284.40781305,61.0716728079,27.0,4.03588155872,0.771744231999,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,12,360.290469103,598.698146611,949.259455948,585.0,70.5319022529,13.8132469847,1718.0,289.503576442,60.8423138565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.328166995,1370.5780727,57.9407706849,571.0,70.7743820616,13.9317675145,1705.0,285.27723066,60.6629731372,24.0,4.06147658796,0.941070508377,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,360.088734342,877.121827364,1456.93813312,559.0,68.2119699482,14.7904843628,1750.0,291.799055876,61.532251845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,360.482249543,1635.92037204,1139.50859943,577.0,69.9755962727,14.4259238445,1680.0,290.097982109,63.3531311386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,3,360.166889133,1217.6292838,101.395303842,567.0,71.8293374658,15.4212373686,1697.0,288.518100278,62.3178258698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,11,360.437448435,1446.59478998,1215.4032846,568.0,68.9556066815,13.684348928,1691.0,291.187404853,63.4803835074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,8,359.881227024,1764.85577382,730.738940831,564.0,68.3951107095,12.8950017648,1734.0,291.704115897,62.4302745596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,5,360.352780018,2103.17332444,2001.75693682,562.0,69.0669903252,13.9217821754,1681.0,291.059782605,64.0784190223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
