id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.413326702,608.525086283,1897.64961157,574.0,68.275276479,13.1283239784,1715.0,287.887031396,61.6339361085,23.0,4.03822175869,0.859995373047,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.279663504,332.774444448,2217.81569239,558.0,69.320451707,14.1618429388,1719.0,290.718424111,63.0991624193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.126650128,806.847054351,1699.68550745,551.0,72.2267897701,16.2640418074,1679.0,287.89519875,62.2398006726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,18,360.218989956,1671.82543006,1277.76031339,571.0,70.4894001679,13.7334566883,1683.0,285.653333044,61.6858951226,24.0,4.03945414172,0.830041304546,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.194170312,1987.40147754,2131.51698415,570.0,71.862882701,15.2203068958,1683.0,288.158157259,61.7005300317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.262265539,354.939941237,325.219151429,568.0,67.9450909099,12.9907577413,1736.0,292.170058649,61.7918198504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.251452286,1514.70257971,195.433446998,560.0,66.5281001192,13.2855119087,1700.0,289.594327587,62.6489770039,26.0,4.0068359694,0.745593254564,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.123794995,1693.97045573,1221.4136419,566.0,69.1105345701,13.839568405,1693.0,282.894416861,59.485924675,49.0,8.10302689314,1.72098471333,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,4,360.213948743,148.335345837,2102.20440105,563.0,68.9266132889,13.974434264,1704.0,291.125933654,62.5774896568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,359.735872089,594.694315717,2246.5272466,570.0,68.3731294884,13.4431838811,1708.0,291.651748282,62.9115784506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,13,360.424816448,732.458747444,1486.21849488,577.0,66.8787307723,12.670999905,1771.0,293.19869181,62.2506291417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,359.885663701,1384.57521212,584.761319204,567.0,71.5142868289,14.555808902,1690.0,284.351889787,60.802369681,22.0,4.17981320541,0.95915837522,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.265712248,1384.9405621,1586.53187556,578.0,66.2205992385,11.8928151524,1715.0,289.882791815,62.7439875697,25.0,4.08489255995,0.815218017843,0.0,0.0,0.0,0.0,0.0,0.0
13,0.037,9,360.113638359,902.094391505,213.851518362,560.0,71.8762100153,15.1445968426,1677.0,286.398815545,61.9529924112,0.0,0.0,0.0,5.0,0.5,0.05,62.0,1.37154774879,0.0362583921722
14,0.0,6,360.386817547,1874.51083285,79.3462218807,554.0,65.1938980266,12.6505862143,1717.0,294.934408921,64.256930175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,5,360.311633879,54.4566838294,1490.89223515,572.0,69.1627432088,13.7125172743,1700.0,290.860821435,62.8937756717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.35589736,1567.00660704,236.33784938,558.0,72.8265312923,15.8920077796,1682.0,287.229850479,61.9738625185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,3,360.349253005,2105.80421588,1957.46621574,578.0,72.3933186507,15.350519348,1700.0,287.667249596,61.2204082349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.137259112,444.464206254,745.897686525,562.0,70.4616167452,15.2206092773,1719.0,289.572238685,61.5854701449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,14,360.306538844,1473.1235214,1010.86284289,569.0,72.7038565144,14.6733647149,1615.0,275.14759695,59.3219360005,69.0,12.2673780136,2.75605202182,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11,360.326942601,1765.96087832,365.287905504,569.0,72.2065668875,15.3121467999,1699.0,283.776464968,60.2353610151,31.0,4.1517759707,0.750264979886,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,360.484296012,1574.74807344,2174.13939612,564.0,70.2558250115,14.1467799687,1714.0,289.780053562,61.7083032771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.204879927,1408.70523638,1339.64593007,555.0,73.4148539837,16.0861351393,1626.0,274.333389663,59.4675831048,76.0,12.2839512409,2.50322052316,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,360.182781211,1189.59952935,277.509984587,553.0,75.7954690845,17.0998583525,1668.0,284.269280139,61.5244289596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,8,360.007138796,398.828892416,928.635233542,553.0,71.9358952302,15.2471458357,1688.0,288.154008635,61.3411074708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,5,360.100862108,1439.77963657,2077.35097979,568.0,70.3819443544,14.1619972142,1654.0,281.243940842,60.4505317257,56.0,8.39943256019,1.51613826683,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,9,360.703765434,1338.19929746,490.096754778,560.0,70.6453218267,14.8538780594,1688.0,285.538933575,61.2441732146,23.0,4.04709529114,0.880977605364,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,9,360.589406642,425.866109639,1860.62443457,561.0,69.7275341446,14.4855877443,1714.0,290.39911493,62.2420549253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,6,359.973064621,237.535678132,531.738597511,560.0,70.0123090131,14.5927335684,1734.0,289.998737548,62.2486233455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,12,360.39778192,509.795350064,1874.12900528,555.0,67.1158930886,14.2096770471,1657.0,289.017430327,63.2873934395,26.0,4.09939529141,0.851696179161,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,10,360.221004235,716.663397971,2085.88174942,576.0,71.3821882779,14.128335649,1710.0,288.681438824,61.8407775911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,8,360.139738422,366.957075067,1941.23216663,556.0,69.9792347463,15.1571602569,1688.0,285.81986208,62.0672450103,26.0,4.25960915997,0.878779465736,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,5,360.174891998,422.787873185,2158.08693979,579.0,66.5498610514,12.8533429379,1759.0,293.461143007,62.5087552117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,9,359.983817639,658.496696114,1647.91483312,573.0,70.9547682518,14.3364788707,1692.0,289.217967372,62.4981015505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,16,360.197483404,726.331357016,432.942307863,561.0,72.6848983071,15.1747103937,1730.0,283.353981333,59.7968087822,24.0,4.13291621684,0.864440605769,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,13,360.289621263,678.997404765,948.140234735,565.0,74.2769342434,16.0540039777,1670.0,281.770967358,60.2045597355,23.0,4.06524621722,0.856274298597,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,12,360.210170901,1113.77658375,522.257354373,573.0,71.4718536766,14.7502074182,1712.0,288.55188286,61.4645645758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,8,360.202989174,546.219151772,1985.24597714,562.0,71.1606661762,15.8652989614,1679.0,284.870727103,61.4963541306,20.0,4.1272078357,1.01929681584,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,14,360.404796792,438.565602207,501.423757594,565.0,70.0661087982,14.9520633335,1709.0,290.061704474,63.0519936976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,10,359.927593639,488.553396743,1850.06385421,562.0,71.3508812424,15.0009762312,1697.0,288.914717414,62.2343891308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,10,360.207997962,892.315487033,1341.46395661,578.0,69.3238926355,13.0293579472,1686.0,286.617261691,61.4740987243,26.0,4.14852565039,0.826139077315,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,8,360.238480774,1197.06844864,745.490527193,561.0,72.9308488144,15.6740667934,1653.0,278.760562426,59.9738335539,51.0,8.31929645644,1.69062360298,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,11,360.443778378,1399.82386121,2248.19999194,567.0,72.793545171,15.5845468166,1680.0,279.224205666,59.7060299726,45.0,8.03630226972,1.72301546483,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,6,360.628475609,1699.02741635,2098.96655044,575.0,68.2163468814,13.8535589997,1725.0,291.891721704,62.2137709693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,8,360.260088872,91.5623310223,1400.78999294,578.0,66.1353538832,12.6994567174,1736.0,293.95888074,62.6920992005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,3,359.996079366,2113.68818561,685.853267167,560.0,69.093467103,14.0904376139,1734.0,291.087593073,60.829031315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,12,360.514401907,1457.26029796,755.92724708,563.0,71.38868581,14.6124596189,1654.0,284.512103252,61.9328715917,26.0,4.16799886167,0.908257642796,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,10,360.069672368,627.389210569,1964.4723579,560.0,70.8761570544,14.0908106127,1712.0,289.165940109,62.0290975885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,6,360.018273169,2076.68564849,88.9776491574,569.0,73.2279832511,15.3319975147,1675.0,286.935005608,62.3420538297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,7,361.074126009,521.798871746,562.825806732,567.0,73.6108033447,16.4377319185,1721.0,286.612180192,60.4560281787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,7,360.323687567,856.828141403,854.187022976,553.0,66.3488703131,13.3872710372,1688.0,289.469453822,62.8034993102,27.0,4.22037384053,0.898512591647,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,11,360.147562065,1088.3401082,783.034522295,564.0,72.7928690033,15.6647006646,1601.0,274.700234679,59.2605527673,70.0,12.5155763838,2.76563941908,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,3,360.25487076,1151.33697626,303.461219965,579.0,68.2866447678,13.1947746035,1714.0,291.802640356,63.5512366459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,12,360.313173529,1078.7338662,1508.64897254,553.0,72.2091414433,16.7778678116,1612.0,275.526452699,59.8656584739,73.0,12.3186413263,2.5823879147,0.0,0.0,0.0,0.0,0.0,0.0
54,0.037,14,360.22873336,1546.75318537,879.650686159,556.0,68.0593595862,13.6744326423,1712.0,288.551507995,61.3112627648,0.0,0.0,0.0,19.0,1.9,0.19,68.0,1.54019129258,0.0427924693255
55,0.0,16,360.33469939,1066.22305905,1065.61072251,571.0,70.5067434041,16.0034092094,1744.0,289.691227117,60.4712629437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,12,360.464521782,1286.21078095,1564.33545228,561.0,70.4978548182,14.3613679355,1687.0,281.425018509,59.5693116469,50.0,8.19119008593,1.68657551187,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,11,360.376877766,683.640696704,1632.34191299,562.0,72.7503310429,15.4784669981,1697.0,287.429266939,61.7817849994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,14,359.97539093,794.990093485,868.350038257,571.0,72.2681200808,14.6496977734,1675.0,283.699469278,60.7068856964,22.0,4.0781465046,0.879231476651,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,15,359.887853987,150.287851166,815.76128163,564.0,72.0079923835,14.9993525864,1734.0,288.045650992,61.4499888619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,9,360.092859355,560.145921397,859.820648872,565.0,70.5065442882,14.8705890095,1698.0,289.541564161,62.6014125411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
