id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,359.922615412,1754.71338998,1964.08692789,558.0,66.4693050065,14.1811075328,1636.0,277.024939869,58.9656046522,87.0,16.5644228929,3.90623273457,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.667909673,2233.4993159,632.409507705,564.0,70.9879525929,15.7431041025,1721.0,289.018119166,61.0594560233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.222903827,1941.10267005,636.024834161,564.0,70.3194727018,15.2283590463,1739.0,289.70253126,61.0300054143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,359.806231044,1264.19997366,244.813307733,556.0,69.8389303583,13.9203171949,1698.0,290.169481425,62.9180760523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.035700486,2112.12901344,1018.97333447,569.0,74.6744286241,16.9421367763,1677.0,285.343462198,61.2238464434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.402083167,1147.62762037,1276.51642545,551.0,73.630178925,16.2194911937,1677.0,286.374698043,62.0310817603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.661289408,285.666442577,1481.23507917,563.0,67.6889588245,13.2312100515,1721.0,292.335687889,62.9941352862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.271224529,1190.04242896,1725.51212292,561.0,69.1786385981,13.767500716,1727.0,290.948225009,61.9275301482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.557177262,2022.88231791,955.326343277,564.0,69.4989139195,14.3384881085,1711.0,290.712803857,62.4134748329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,21,360.090114565,1546.79422358,888.839360019,572.0,70.9187166062,14.6165092518,1695.0,289.132147921,61.5634323797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.592645362,1604.79841957,2134.07140632,572.0,71.0719095489,14.9735488259,1723.0,289.041871337,61.5625225392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.170007854,1374.92556588,87.2224090821,560.0,69.6575528511,13.5034977867,1744.0,290.495065957,61.8754455033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,4,359.859475389,2069.71014675,583.641693395,554.0,71.4433536681,14.5015807628,1675.0,288.58997411,63.1081499924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.3464449,1318.21819932,1068.79235904,575.0,71.8164543897,15.3470533576,1678.0,284.083132577,60.5937138123,27.0,4.18119712855,0.818612939769,0.0,0.0,0.0,0.0,0.0,0.0
14,0.037,11,360.274283811,1364.42216491,544.525199085,572.0,67.0725976813,12.9441117274,1722.0,290.535494547,62.0086566166,0.0,0.0,0.0,11.0,1.1,0.11,71.0,1.50331429793,0.0434960062979
15,0.0,6,360.036399457,1172.21402814,1933.41046804,558.0,70.9722505541,15.5560241056,1706.0,289.04651166,62.1066253283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,14,359.925309503,1443.95259309,821.066547931,567.0,69.0123773014,14.1659208958,1633.0,278.81468146,59.7697962617,73.0,12.2447518913,2.59376037151,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,359.965407788,1158.99323628,1486.95770911,563.0,74.2638060708,16.1314623535,1625.0,281.77835382,61.6799988081,25.0,4.01438078167,0.847819202261,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,359.89723474,1016.48098251,1501.40096907,561.0,73.8817987954,17.4228854581,1671.0,278.029139993,59.6252728492,48.0,8.26458092054,1.80457588865,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.102729063,129.63344388,461.427884579,566.0,72.1228125317,15.5464458843,1719.0,287.965464036,60.9977173685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,14,360.146166177,1676.67204405,399.388723827,557.0,69.6656551945,13.9673498181,1685.0,286.283191438,61.2590677055,24.0,4.12325882192,0.92489073783,0.0,0.0,0.0,0.0,0.0,0.0
21,0.037,4,360.184414439,1931.88836124,2104.27886235,557.0,68.3124394924,13.3672923827,1722.0,289.670710461,61.7759480677,0.0,0.0,0.0,7.0,0.7,0.07,63.0,1.43863352251,0.0489475969883
22,0.0,13,360.571137977,1567.71155496,261.306589445,563.0,73.9025664585,16.466708839,1686.0,286.251076924,61.6175275307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,4,359.99179224,652.535921849,1582.2954627,573.0,67.9089209685,13.8487891233,1704.0,288.149534011,61.6572776906,23.0,4.03741776452,0.868215169942,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,7,360.678198504,57.0520802213,1357.2071397,569.0,68.3757084051,13.8909403143,1710.0,287.440647951,61.070111048,27.0,4.19350194956,0.905435241197,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,8,360.258809314,582.113900617,1009.62557532,573.0,71.4793112425,15.0580412255,1683.0,284.547196545,61.3059674824,23.0,4.06220058674,0.856676525658,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,10,359.856194676,80.1684046014,1074.17128774,560.0,66.1406013283,12.548177579,1696.0,294.06845143,63.7214752284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,11,360.391517255,2081.70830711,781.120286879,565.0,68.491421048,13.5985128237,1714.0,291.547067155,62.8823587638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
