id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.035984442,1354.24093127,690.349537235,571.0,69.6257911773,15.078484123,1704.0,282.268990937,58.6829818435,44.0,8.15357540058,1.72623567371,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,359.886798146,2118.41790243,536.870964126,562.0,68.618160695,13.8138973317,1709.0,291.396623751,63.214136799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.191179443,1003.760393,344.526553509,573.0,70.7007900969,14.0825095104,1689.0,285.22270312,60.4739008518,28.0,4.07712885517,0.734702357448,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.627554496,613.69432383,1336.64550816,572.0,73.0338885839,15.0766745245,1653.0,278.837623978,59.8060097689,49.0,8.19893950524,1.74340738102,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,360.493249955,248.12097111,551.370909193,576.0,72.8042201293,15.0368698831,1688.0,283.227519892,60.5147033813,20.0,4.25624890749,1.14228416567,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.15590661,1587.58661217,1641.57657535,553.0,73.0011757607,14.8484322575,1693.0,287.060198636,61.677436963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.063871522,265.127057821,725.534534103,560.0,71.2643423892,14.8516977221,1663.0,284.741794081,61.6186640435,20.0,4.15802805178,1.04819864744,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,359.960599476,734.628599991,65.2792337935,565.0,70.980575722,14.3635544025,1740.0,284.990586515,59.5225996549,22.0,4.03070948817,0.851649205712,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.155796097,2006.62044568,7.34819782929,571.0,72.8015471102,15.6849623716,1683.0,287.376002044,61.4305781373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.541731281,1450.38807704,1571.17227177,573.0,69.9739097903,13.5699270043,1647.0,286.097823942,62.1776358263,24.0,4.00016429311,0.824332991184,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.226310812,1973.31644699,133.048903239,570.0,75.8795922252,16.5886137253,1703.0,284.325054634,60.9279508759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.415971073,1999.96462064,1392.40924484,572.0,70.8964781881,14.6535221437,1678.0,284.940473783,61.4207964196,25.0,4.1719636713,0.952158593074,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,15,360.258622694,1724.42188802,1046.15262727,577.0,71.2343556459,15.8863001447,1707.0,288.917031234,61.5966585413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,359.937871711,449.404040456,1296.93771913,571.0,67.4280901472,13.5394869775,1752.0,288.516076502,60.6999696865,29.0,4.06293469833,0.759284942952,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.210781254,1545.79598244,1599.39023871,565.0,69.2818693655,13.9324020555,1738.0,290.726881258,61.7695716476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,12,360.27255952,1627.87365248,1387.7852856,559.0,67.8680012551,13.3163975293,1740.0,292.19380537,62.6571149607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.481580758,2067.30660241,1128.51470848,568.0,68.1072044999,14.2597469512,1732.0,287.950466985,60.7064549356,23.0,4.02927700136,0.926073476457,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.416890602,2053.93865487,834.737765556,553.0,71.8038823749,14.5696527018,1709.0,288.222505989,62.0164934941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.76327338,256.264366527,1576.76620305,566.0,68.8181906102,13.687064951,1686.0,287.176751677,61.783460103,24.0,4.0247643786,1.00413806394,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.019852425,1539.98146214,1095.52148295,563.0,72.6008916619,15.8254436235,1691.0,287.522516886,61.9389787936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,5,360.374358468,11.6323161798,1708.72875928,577.0,70.0763790406,14.2388031976,1715.0,289.943442965,62.0227466703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,359.809756063,931.049521068,957.279515061,554.0,71.2964677823,15.6521518538,1669.0,284.486596648,60.9861801511,25.0,4.24773514045,0.88831945206,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,359.94053096,1249.64516369,1054.54593408,562.0,68.5027008116,13.5126385642,1749.0,291.671326961,61.8440698358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,360.632893067,1987.7534793,1318.04214645,558.0,70.4891250607,14.5425786036,1692.0,289.870886158,62.5792081729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,11,360.170944342,1619.39185065,664.371726527,568.0,70.6094150318,14.8733439902,1739.0,289.455217559,60.1374835824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.037,7,360.292584118,1053.44564833,1682.1660347,559.0,72.0820730386,15.2155251117,1708.0,285.266863618,61.0005335308,0.0,0.0,0.0,13.0,1.3,0.13,60.0,1.44766477026,0.0450690346261
26,0.0,6,360.084318439,613.848123084,141.032031587,569.0,73.0053358678,15.5552546219,1653.0,283.143160855,61.2130883617,22.0,4.038222484,0.932897750431,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,6,360.436962529,1184.22710748,264.471176148,562.0,72.1904241238,15.3824010086,1739.0,287.904664294,60.9555611766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,9,360.048694251,2164.34726235,1068.34588469,563.0,71.7258398502,15.5500980379,1688.0,288.394112634,63.1751265631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,3,360.612891833,3.2965828059,75.3860981992,570.0,66.7312261217,12.7064565689,1711.0,293.391189978,63.655424385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,9,360.095573605,694.080077013,1045.61987268,571.0,68.6053261162,13.4500187634,1660.0,283.322386646,60.4521194359,45.0,8.13355550024,1.75973438839,0.0,0.0,0.0,0.0,0.0,0.0
