id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,1,360.367109415,2211.33131879,1942.77420239,585.0,68.2016907938,13.0383790314,1722.0,291.860052895,62.942592517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.123522187,86.8905015876,791.51436072,546.0,69.7638395582,14.8381774426,1756.0,290.32843108,61.1459040405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,15,359.975475127,1251.41122379,766.158400713,561.0,67.5012122979,13.1947076074,1733.0,292.698022812,63.0279206331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,360.023897005,137.710382316,413.835219137,556.0,68.8795032162,14.424190604,1714.0,291.193398728,62.7720133494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.106079401,788.116671311,1360.27807851,558.0,70.4785919689,14.1590584794,1678.0,281.405361344,60.7758997351,51.0,8.30322040803,1.6245126862,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.374426386,1786.84533606,1647.28603841,564.0,67.1103878214,13.3154581083,1713.0,293.021951532,63.1128510746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.219247284,965.58756726,1676.22554238,556.0,69.6315436192,14.5653133091,1708.0,286.372845318,60.3591564851,23.0,4.0485111747,0.949266605281,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.280148569,1592.11858779,104.076418996,564.0,71.6246295583,14.3042557568,1652.0,288.407472199,63.1251072098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.225627313,1475.72252097,1653.03042161,552.0,72.549086757,16.051711309,1682.0,287.454861678,61.9807108508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.288375084,386.64247131,1658.3401297,558.0,75.8473317457,16.529911827,1661.0,280.231001679,59.9882577747,25.0,4.01591902976,0.792307413078,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,359.905109392,419.944908495,218.805484306,555.0,71.9041103545,15.9009091972,1735.0,288.168544317,60.8746733902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,3,360.196807346,2238.5166665,2032.23445571,564.0,69.8263664791,14.4260098247,1699.0,290.24713676,63.6464420698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.215543175,637.69102873,441.772265827,569.0,70.1815718792,14.3163069269,1690.0,289.820507046,62.5867913928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.551070049,1297.42293184,274.12188916,561.0,73.9872512288,15.3798281217,1715.0,286.188363145,60.3941778035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.236935569,888.00657139,353.09166551,562.0,71.1630603131,16.0550545503,1706.0,288.862416132,61.1041775337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,17,360.065944557,638.24151897,99.70385303,562.0,70.2884178686,14.5653636876,1770.0,289.955780632,60.4943348517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.575493012,511.961066838,1035.54504582,557.0,69.374973762,14.4890648743,1737.0,290.851780834,61.7226540162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,359.818438321,1412.7483486,457.074380329,564.0,71.3644202008,14.5599414714,1689.0,288.704631386,62.5263565135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.085612541,1852.5526452,388.024535419,576.0,64.745659198,12.4720778633,1736.0,295.335358434,63.456471104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,12,360.059350414,435.57879531,360.642247353,553.0,73.4970988102,15.5626015702,1689.0,286.664406889,61.3531705309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,5,360.106753382,967.503374522,1176.95463834,574.0,69.0559234958,13.9997569393,1690.0,287.055829751,61.328090038,24.0,4.05955012022,0.887082836839,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,360.034517541,393.434721424,474.302300843,555.0,73.1413803023,15.4185945049,1687.0,286.9565739,62.1922150889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.182912977,1665.90562293,973.560156058,551.0,73.2816222261,16.819942467,1708.0,286.788102412,61.414411903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,13,359.815944861,2043.00414355,1544.76626572,556.0,69.7565690584,14.8610383287,1698.0,290.299561344,62.7745360314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,7,360.548624462,1209.47531346,1806.39368242,563.0,67.6791241407,13.6403681502,1729.0,292.503332999,61.8818373205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,12,360.342022539,471.87659174,1884.23644112,569.0,68.8028591292,13.6236207093,1710.0,283.011564213,59.5682838899,45.0,8.20396286886,1.86605831843,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,12,360.231253234,749.416172099,214.833935747,543.0,71.8219107319,14.7857007064,1694.0,288.214823243,62.6261652178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,18,360.337745225,1789.37421653,1512.59070402,551.0,73.9235490631,16.0794232923,1665.0,286.098167559,62.2848235908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,9,359.955322003,132.69453312,1416.39544797,563.0,66.2710946995,13.1083366667,1702.0,285.528797905,61.1641588811,51.0,8.24109861726,1.66907167904,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,17,360.35368411,808.915188525,1833.32110736,564.0,70.6738939731,14.7124505135,1725.0,285.47692505,60.7770648201,27.0,4.00400213953,0.862037013742,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,14,360.464726317,686.778079986,278.934916342,572.0,68.8815723463,14.9215237288,1721.0,291.130952251,62.2684575521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,13,360.404253435,408.058504859,1424.78772094,551.0,72.0038370581,15.5555864513,1686.0,288.251458134,61.8113907754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.037,12,360.089665637,894.491045791,1533.34244722,566.0,69.6312323883,14.4489629757,1684.0,287.408342092,61.6645154702,0.0,0.0,0.0,16.0,1.6,0.16,72.0,1.51420260025,0.0384549553052
33,0.0,15,360.136981801,1136.08477534,740.277440384,562.0,67.6413990678,13.8197617484,1752.0,292.555444678,62.6505492363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
