id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.38588491,1496.48882071,1320.41973789,571.0,72.4385133876,15.925125302,1679.0,283.633098177,60.8984879322,21.0,4.11451463513,1.01878267225,0.0,0.0,0.0,0.0,0.0,0.0
1,0.037,14,359.933953479,365.767770174,1295.64477458,568.0,69.670030101,13.9424225534,1680.0,287.374738412,62.5763412472,0.0,0.0,0.0,14.0,1.4,0.14,67.0,1.59686631654,0.0468844358048
2,0.0,7,359.889253443,2030.42418748,263.445805023,565.0,68.2347344848,13.8858033293,1697.0,291.802666723,63.2215495412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.501773032,1705.84919241,460.159705948,546.0,72.7214958797,16.999498655,1669.0,287.306488147,61.9823771318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.283150834,1660.76408114,98.2636021493,565.0,70.6445759407,14.6041635066,1626.0,281.784833194,62.1028307336,49.0,7.6642022238,1.62519198913,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.155406751,344.636143759,470.378721389,570.0,66.7363244901,12.8278221677,1709.0,293.342688609,63.1758657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,359.94983764,978.828738828,2064.59944593,562.0,71.1028892843,16.0310960699,1698.0,289.114532402,62.7189364656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.288584512,1628.37043289,493.566254576,581.0,74.2237885174,15.8427756491,1703.0,285.831298425,60.7152283612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.778381991,861.113076937,440.599032524,563.0,69.4411945666,14.5844327247,1678.0,286.472350014,61.8578689115,29.0,4.29102049912,0.876762580643,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.395662137,2034.88449632,1086.20675851,568.0,69.7807360875,14.9111214421,1731.0,290.264077263,61.2303665837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.371511283,733.962787927,1479.76217981,574.0,69.357691606,13.9848794266,1715.0,290.889201656,62.5020772713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,359.859584915,2201.23361522,757.7630065,554.0,71.4369948541,15.0842456524,1741.0,288.66198863,61.373945998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,12,359.839159534,1722.6667928,957.267411521,565.0,68.3663017843,15.0442939229,1714.0,291.682068792,62.8599956262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,359.974558098,1714.78503435,418.740951826,570.0,71.1068228848,14.9486603176,1716.0,289.045558351,62.3769526612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.10316924,1111.9323048,707.162808288,557.0,69.4301820451,13.8098814148,1714.0,290.710115401,63.0846167509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,360.39451765,1765.64697432,1614.06685094,571.0,67.3942368842,13.0830211881,1723.0,292.803541951,62.4206117266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,13,360.793767929,1844.74115762,1981.87486325,567.0,69.70307017,13.8683888208,1721.0,290.49984025,61.7057167609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,5,360.242181748,1947.92648197,2236.80903586,572.0,71.9567732442,15.1263446421,1699.0,288.122945647,61.5639870445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,6,360.426040348,2111.47513182,1660.11628145,570.0,70.1862597447,14.854162707,1683.0,289.964914992,62.5309510323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
