id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,17,360.26120311,1764.76069758,1663.02998394,562.0,75.0439304269,16.9686030611,1695.0,285.050005125,61.4546610332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.219211271,1951.37626802,898.400324548,557.0,66.9639068261,13.7088789431,1690.0,289.164381533,62.0523762414,22.0,4.04181870181,0.835933629265,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.131883899,1228.19389456,2001.95614907,566.0,69.5480407829,13.223852542,1724.0,290.487763146,62.3943716894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.405849529,1483.60684897,44.0818807679,560.0,67.5591328612,13.5973822206,1690.0,288.461347875,62.8579719769,28.0,4.02431010575,0.757110184387,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,359.819413026,1038.03170605,1313.74673337,564.0,70.2400529985,14.8045052857,1632.0,277.421135731,59.5039888227,69.0,12.3524338285,2.78911173267,0.0,0.0,0.0,0.0,0.0,0.0
5,0.037,9,360.512928372,652.248543895,1773.5538314,569.0,71.5896253238,14.9129404825,1706.0,285.574346024,61.3128592538,0.0,0.0,0.0,14.0,1.4,0.14,69.0,1.51870752329,0.0424249438005
6,0.0,12,360.593852178,1955.65782934,1839.15647525,560.0,71.4934440381,15.3264664259,1715.0,288.770492589,61.9430424418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,360.609639887,2199.82576642,1780.99267269,569.0,72.3929554136,14.9068217618,1714.0,287.623821069,61.4169226623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.256253753,780.420941205,1865.14386339,566.0,72.1611414525,15.8490873235,1722.0,288.066033229,61.1846704989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.323440677,88.7347847064,989.931854935,570.0,70.9686991617,13.8679203354,1746.0,289.088301378,60.6832614584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.478525046,1594.12032278,1417.82483775,565.0,68.7529767957,13.9653049261,1734.0,291.253692004,62.1480429256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.37885916,17.8661427319,942.722086218,575.0,70.8240521531,14.6350570497,1730.0,289.312807618,62.0705982557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.027822821,1643.45792826,2097.80044427,571.0,66.5535896258,12.553681195,1734.0,293.648273372,62.9288778665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,13,359.995057134,1839.61614396,1240.09058084,548.0,67.9783747248,13.8157483147,1711.0,292.148499852,62.4869972762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.438049075,654.242780024,1974.14674522,560.0,70.3315131924,13.7734162134,1687.0,289.89527392,62.9200103062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.38295309,2086.09434201,966.796533982,546.0,69.2594717587,15.2536337752,1671.0,286.741890527,62.6022726114,20.0,4.09037101592,0.979708394479,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,5,360.029387709,2201.40940466,898.01916255,559.0,73.145890241,16.5246460451,1711.0,287.040848737,61.1081211206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,3,360.11148139,288.883698848,1321.59433544,571.0,70.7954153981,14.4297706754,1730.0,289.326788768,62.2116613448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.358392237,1031.27127906,852.705849218,565.0,71.281234556,15.2336039753,1693.0,288.872426075,61.9168199237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.037,8,359.899840304,1087.74788483,1851.53435405,576.0,67.472932139,13.3281913902,1712.0,290.082377831,62.5465417471,0.0,0.0,0.0,12.0,1.2,0.12,70.0,1.39944971436,0.0347322315604
20,0.0,9,360.378220564,1310.79994377,976.844390643,579.0,72.3477600527,14.0659616138,1686.0,283.839174014,61.4240504273,22.0,4.03103711369,0.932119895726,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,13,360.010788309,867.534880182,1329.50729995,564.0,72.2083794566,15.3382239865,1712.0,287.860342595,61.6383248057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.080569885,1669.78545355,692.584783273,579.0,70.825342312,13.9982130033,1739.0,289.254291007,61.245926288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,6,360.332042925,8.57751116654,1550.54448953,572.0,71.4266876532,14.7834717599,1729.0,288.685960905,61.1928754932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,10,359.966715096,2206.16665375,1992.47832256,570.0,68.1362529417,13.3859029705,1696.0,292.012459245,64.0389863874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,8,360.129101108,1446.05606654,720.937502429,579.0,72.3555786676,14.8370849657,1628.0,274.994009564,59.6877286789,75.0,12.7352872706,2.61912936664,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,6,360.373372285,1713.82658868,1182.00152319,565.0,67.8794860263,13.9707664178,1720.0,290.65810358,62.2150301657,9.0,1.53881696593,0.358550730723,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,9,360.418335474,1510.03903234,1841.59370894,569.0,71.2365250068,15.4531809007,1696.0,288.941600167,62.3270187191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,14,360.4333108,826.500997023,1753.45595199,568.0,71.8448551854,14.9686362459,1719.0,288.367495268,60.5853854989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,10,360.193786534,271.441754159,1333.70106834,581.0,72.2600495784,14.4079576114,1715.0,287.794532203,60.7731690555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,7,360.487936169,20.7009258787,714.095501923,560.0,72.0427153008,15.1644415309,1697.0,288.069672728,62.4161032332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,9,360.398787053,2158.10736829,1369.69774879,559.0,75.5351264424,16.6911951887,1677.0,284.637360117,60.7802681947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,13,360.278393965,978.752890182,1229.73611975,567.0,68.3997294779,13.5756344992,1712.0,287.478709055,61.2550703248,27.0,4.14081780442,0.790758554007,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,19,360.187141335,1938.87358103,1830.11113799,577.0,71.6781196764,14.5280682794,1694.0,288.624384586,62.2077194687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,9,359.939375326,1661.0486713,1764.5377478,564.0,68.0727756532,13.865377509,1721.0,292.0347218,62.1438949054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,9,360.340011274,1767.77106636,387.247546532,576.0,70.4723869991,14.8011636068,1640.0,281.349407569,60.9782934741,48.0,8.26336063975,1.7831218714,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,4,360.04258443,355.35474745,850.461021063,580.0,67.369793947,13.2532916713,1701.0,292.755011583,63.5549144164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.037,9,360.441205509,1545.11381953,541.943486687,555.0,69.8410551556,14.1796770528,1676.0,282.473753314,60.7456731404,21.0,4.14802003035,0.987011639772,22.0,2.2,0.22,71.0,1.36961318465,0.0341592047845
38,0.0,8,360.134184131,1362.08977886,1347.78148228,569.0,68.9992955019,14.173309956,1701.0,286.952161198,61.1431528087,26.0,4.05052741216,0.78120190053,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,12,360.318302505,1608.72728772,1362.71167411,571.0,68.8611743374,13.9446291418,1737.0,291.282515436,62.454990352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,7,359.958240937,21.8712789263,842.061431727,554.0,71.4292551851,15.1691439407,1705.0,288.673683625,62.0729744995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,7,360.110472849,1360.3169613,490.867989032,568.0,72.6887757134,15.3032206459,1663.0,283.215549396,60.8878468513,26.0,4.23253303162,0.864450296253,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,5,360.475182608,1003.8902023,2236.81016272,576.0,71.7265787945,15.7002106909,1667.0,284.535533215,61.6385768221,28.0,4.0662623017,0.717130078671,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,7,359.984508976,22.1243592226,793.490843917,557.0,70.8476176952,15.5320505754,1720.0,289.249807917,61.8347627442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,11,360.353024401,1208.28811158,1554.98818162,553.0,66.825189026,13.5611682406,1698.0,293.203264199,63.7129766527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,6,360.765794167,457.518762629,869.798926871,575.0,69.5406860053,14.3985587907,1733.0,290.512192718,61.7725656391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,14,360.642994461,588.584713983,1219.27028914,557.0,70.4934857043,15.647305427,1663.0,281.708146854,60.3613205256,52.0,8.13349621076,1.66558852095,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,9,360.474065524,2239.48378635,538.775601053,565.0,72.3509515031,15.2157024272,1717.0,287.90118255,61.2364670359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,10,359.992774732,512.173307055,1985.90529761,568.0,69.6569913462,14.1349122351,1688.0,282.086456485,59.6792360312,55.0,8.35879455575,1.65117421967,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,9,360.026326229,2119.06200902,1228.6428045,561.0,72.0960859352,15.0922170587,1700.0,287.930085702,62.1042855017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,9,360.264167816,2151.43612591,1283.38863383,565.0,69.2687103061,14.0464908985,1735.0,290.868429151,61.5222084755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,3,360.320973353,447.669130804,1857.56056587,571.0,68.5238676063,13.8368489494,1653.0,275.053879116,58.8374782117,104.0,16.5450314039,3.3850624356,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,6,360.380667236,752.453209617,2121.21021619,567.0,69.7747567655,14.895961375,1723.0,290.233298029,61.619968194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,8,360.288572198,1957.33850234,1037.01783256,553.0,69.1176001668,14.7995048556,1695.0,286.822227241,61.1420900103,21.0,4.09902158052,0.944302824456,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,9,360.047215068,1179.71204279,1330.30152281,548.0,74.1980367992,16.4566134479,1638.0,277.469081399,59.6442453937,38.0,8.47589195027,2.22444053589,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,2,360.360257193,2232.65139942,1882.27780161,568.0,72.8147752582,15.9095852617,1715.0,287.326244926,61.1099334605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,9,360.578395359,1888.44786288,1155.60898864,570.0,69.2479785197,13.6147725928,1730.0,290.891365879,62.0953659657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,9,360.132092703,437.356058422,2029.45075609,548.0,68.0975067858,14.8305292927,1683.0,287.919425655,62.1697681646,23.0,4.01306653145,0.833669804607,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,10,359.942542163,337.332993824,409.076979818,566.0,71.1045485753,15.0317190773,1758.0,288.946204298,60.6711652872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,8,360.181105286,1774.78913733,2075.95851482,563.0,72.5539266765,15.6284024459,1722.0,287.48063366,60.8851531394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,8,359.961545837,2013.53280407,2062.54467046,561.0,67.6417741704,13.4564898507,1694.0,292.437522923,62.9240289636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,12,360.788724154,43.6419558321,1330.62849759,565.0,72.5889563183,15.3621339234,1737.0,287.537612334,60.387071181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,14,360.20269789,2033.61498334,1322.27099325,571.0,69.9279652946,14.4439617341,1719.0,290.224144412,61.8914616051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,8,360.065361574,374.16381246,2134.06345618,572.0,69.092500224,13.5418632929,1680.0,286.931650586,61.7195061081,27.0,4.02585589622,0.872737265495,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,12,359.949755396,1311.74782898,1275.34767526,563.0,73.1440908152,15.6887104058,1688.0,282.686690259,60.3193888698,25.0,4.19007723911,0.889199261522,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,14,360.030252958,636.941447208,2211.12987636,572.0,71.1217879993,14.8737002708,1677.0,284.732053793,60.9952423454,25.0,4.1590929477,0.916078090046,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,7,360.130571866,1557.2201596,266.842526075,570.0,73.1896105313,14.7427372716,1601.0,266.153082426,56.6315252626,115.0,20.6657457752,4.41667893934,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,9,360.741968208,522.81284123,1343.46271851,575.0,73.4143459491,15.3864516963,1718.0,286.780801217,61.4040240374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,9,360.510879786,1316.40409768,1729.6191449,566.0,71.4340870512,14.9207350432,1644.0,284.560437644,61.652837114,26.0,4.03701103878,0.877177972255,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,5,360.129786738,718.216362866,946.135684424,567.0,66.9304831473,12.8975802635,1749.0,293.127150438,62.2579153022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,7,360.633143201,1640.37736448,563.169258315,560.0,73.6581320998,15.5816737225,1593.0,265.745734297,55.9118670622,117.0,20.7537841774,4.67019083854,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,6,360.11661968,2202.05173004,1926.65979007,559.0,68.4448262857,14.1493776747,1717.0,291.597612678,62.7972176934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,8,360.637327739,1284.01860277,1988.50552606,568.0,68.3789875748,13.4878081242,1702.0,287.758080105,60.9892360643,23.0,4.01416230023,0.900324493327,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,5,360.079174143,171.513150951,2243.61313485,568.0,67.611769888,13.4065440676,1717.0,292.611097844,63.5140698537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,10,360.285958363,2069.61196076,1792.45229701,557.0,72.8409779384,16.2679638066,1688.0,287.18384112,61.4593580954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,9,359.974611503,1167.90813785,204.481511625,558.0,69.8395358642,14.8203638041,1655.0,281.959140186,60.0833800287,47.0,8.33461218526,1.74852129314,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,7,359.877288635,819.164727474,225.244729701,560.0,68.7764823093,13.9969741785,1680.0,291.312775526,63.407772421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,12,360.647443491,1043.25737431,1796.14310336,550.0,70.6722475706,15.209023895,1690.0,285.442422284,60.940844334,21.0,4.01882298982,0.957298142517,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,9,360.294961673,2156.84146477,705.835545062,567.0,72.6354824389,16.8448721445,1708.0,283.370208037,59.5727479756,27.0,4.10828984851,0.728284270918,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,9,360.235569699,1066.24710796,1138.78465551,557.0,70.7773921023,14.9087976151,1698.0,289.316182785,62.0505437878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,9,360.272322871,1736.88319517,841.159101524,561.0,71.9963568452,15.0781760554,1693.0,288.088048034,61.812387524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,16,360.205609522,2129.85657808,899.30487216,571.0,66.5650072573,12.9570975049,1705.0,289.281524364,61.4850177284,27.0,4.15866040531,0.857882184658,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,11,360.274045366,1973.41301895,286.202541142,574.0,73.694708229,16.5418713348,1648.0,282.316712983,60.8165296995,30.0,4.07536817151,0.746771632635,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,14,359.951881374,2009.54740264,438.596534803,567.0,69.7867050621,14.1882569999,1721.0,290.255245142,62.3592506341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
