id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.254826245,1555.95358197,1964.71677614,571.0,71.5601669157,14.6235453739,1599.0,276.154655973,59.6500546207,70.0,12.373164304,2.78422292686,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.556682609,824.96150188,1394.2933783,558.0,67.7222013767,13.4038389921,1693.0,292.443982676,63.6281242046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.195822509,491.795240358,1210.23945497,563.0,73.6606278864,15.9839369671,1662.0,282.462834869,60.6328430292,24.0,4.07273272918,0.865744268181,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.060476953,679.384753115,1346.19756778,561.0,71.3308702805,14.5474042724,1680.0,284.547665293,61.3252871917,27.0,4.20532545928,0.820234886976,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,360.279218095,511.879643011,1098.54557048,586.0,75.0792267416,15.8550658416,1712.0,285.097782749,60.456572758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.079672064,606.710780518,787.507687411,562.0,72.5117783868,16.2085367762,1627.0,275.330352639,59.04055126,70.0,12.2808639071,2.67419790645,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.243126812,2090.1944402,1161.08217727,559.0,72.0518920075,15.6740350484,1710.0,283.84834083,60.1977205056,27.0,4.13729061413,0.906172091473,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,16,360.421935234,369.306521065,1058.35082157,568.0,70.8909696678,15.3563040295,1726.0,289.213990791,60.9988096773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,14,359.968269218,1643.31918184,1302.92279894,573.0,69.0193698089,13.6824383411,1704.0,291.086186771,62.5151446631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.12932687,730.892464953,1522.29244512,569.0,70.450586556,14.2573532507,1725.0,289.733636419,61.6916018145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,13,360.024306897,848.459462223,1147.66764463,571.0,66.5429365903,12.5201200454,1726.0,289.485986269,61.7604099093,23.0,4.01029234634,0.87926671579,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.312324225,2011.46787576,409.56979934,559.0,68.0847414734,13.5612747098,1727.0,287.975464899,61.022691827,29.0,4.255976897,0.905216547502,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.306097647,270.6598658,1001.03073325,579.0,69.5676404087,14.1879058056,1676.0,286.611965549,61.4931004262,27.0,4.0815233894,0.750831631524,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,17,360.356923302,1768.17991929,59.599348119,561.0,73.3808372289,15.5919287051,1730.0,282.642301413,58.9614676198,27.0,4.16115952702,0.758570169965,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,359.979523718,1956.58374316,672.308819714,564.0,76.1955243699,16.1856104494,1715.0,283.825492265,59.5366117205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.721276018,1291.38257494,258.136359015,564.0,70.8263768923,14.768263497,1681.0,285.070257446,60.4765050365,23.0,4.26077512787,0.947624358156,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,360.115225107,197.28495082,1716.57727981,572.0,72.5949509485,15.2393356111,1727.0,287.533084031,60.8601807686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,5,359.879081116,82.8513945499,1974.1552028,568.0,70.0866109226,14.845361351,1710.0,289.991842231,61.4392665054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,13,360.250053726,673.345708291,1209.22406161,566.0,70.4075228709,14.6836822401,1727.0,289.63008358,61.1815292411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.433911409,1403.91521121,1021.54930247,572.0,67.5317118276,13.5573388682,1716.0,288.453388207,62.0607674861,26.0,4.05807343877,0.802378253235,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.002501532,1637.28740698,1663.42853432,569.0,73.7660460267,15.9935159166,1657.0,286.2920782,62.3179005031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,4,359.998483427,1023.2686444,343.091970026,573.0,69.4259821342,14.0366881453,1677.0,282.582900369,60.1109151155,53.0,8.08540572836,1.5511871031,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.482718857,2064.33846593,1719.70435553,561.0,72.9122579995,16.0705377801,1749.0,283.648548293,58.2226382234,19.0,3.48971888477,0.736541354912,0.0,0.0,0.0,0.0,0.0,0.0
