id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.17737871,1662.59293448,1121.4909248,564.0,71.4614497312,15.4814694413,1686.0,288.774934627,62.4350631046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.171655914,1653.7689373,1773.59248799,566.0,72.5008882349,15.6261235901,1672.0,279.247863311,58.6829041978,49.0,8.26750420238,1.74299813754,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.460572063,810.838158982,1760.41794525,568.0,74.1473032202,16.2165377478,1644.0,281.922250488,61.1479376166,26.0,4.03114748984,0.79280746192,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.308214552,693.846490838,893.750836136,546.0,73.4924098253,17.4583035345,1693.0,286.59849457,60.9965279071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,359.837415414,1496.49000093,105.96607132,566.0,71.032674539,14.7925478186,1717.0,289.026155386,61.519188958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.037,14,360.038866197,1514.79955819,1950.64629036,567.0,72.3567068978,14.6430297088,1689.0,279.562593327,58.3366473057,32.0,5.89547958622,1.34933560511,9.0,0.9,0.09,58.0,1.38856649164,0.0403815895904
6,0.0,8,360.801711544,1377.14633704,1979.53522553,573.0,69.6597820452,13.7952754583,1666.0,286.321712033,61.8297783303,27.0,4.15367460292,0.878812806834,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.612020972,241.982811855,409.561776442,562.0,70.2729399955,14.3655760178,1702.0,289.728849326,62.1480884748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,360.033189868,165.326872164,1861.84872294,557.0,72.6127637763,15.1896918331,1659.0,283.312418539,61.2545096069,21.0,4.1034219642,1.00588014206,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,4,360.555282237,101.076089689,1543.56487869,565.0,71.8454387458,15.3612525494,1687.0,284.028836979,60.6172914267,19.0,4.28360443851,1.14817052162,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,14,359.915426792,1781.67221656,1796.03252769,570.0,71.4368508729,14.8532821408,1716.0,288.688849115,61.3536699299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,13,359.992830615,917.188276488,830.438136843,567.0,69.9024587383,13.9687690745,1713.0,290.351983618,62.4682115327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.392050419,2090.08709022,1301.58041532,563.0,71.3194820651,15.3959964059,1708.0,288.817390617,61.4046145699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,360.100694751,336.068783591,253.231652884,561.0,74.410754232,17.0169329337,1655.0,277.652810244,58.4782849663,49.0,8.14276617055,1.63980465029,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.203417364,1812.44182108,1368.15976743,553.0,70.4036773969,15.4759388419,1717.0,289.606902088,62.213747273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,4,360.542321577,26.2367815742,1381.7178668,553.0,72.3427792069,15.4306291724,1626.0,283.708665732,62.2586368632,22.0,4.05786234704,0.875551193066,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,360.130661928,1026.49057546,798.290364908,567.0,69.7949542786,14.0589968982,1672.0,282.174766319,59.8903764425,50.0,8.09402859117,1.70394086568,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.268388965,313.79898173,1591.16443265,561.0,71.4171765919,15.0285184518,1693.0,288.73319166,61.9133519441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,6,360.19728294,2151.69002383,1366.16249956,571.0,73.6645687835,16.147360845,1656.0,282.305630643,60.8442504002,24.0,4.09598137486,0.840469420107,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,359.949263427,872.373575893,1551.87294746,561.0,70.9017297975,15.0699876386,1678.0,285.018819512,61.6046545958,27.0,4.17965793761,0.799389268945,0.0,0.0,0.0,0.0,0.0,0.0
20,0.037,15,360.291197885,815.365826332,1506.71657453,575.0,71.5460869688,14.6828365748,1676.0,286.132771805,61.2334801206,0.0,0.0,0.0,9.0,0.9,0.09,70.0,1.45773117909,0.0394102262003
21,0.0,10,360.200755958,1548.22081152,1469.57414039,566.0,71.3695624386,14.9116119732,1719.0,284.470781945,60.1988633851,19.0,4.27482150875,1.12842124811,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.345606974,54.6702296676,474.634725832,558.0,66.0905137847,13.0835531262,1664.0,285.695370932,61.8001760378,46.0,8.27996614778,1.85767076967,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,11,360.589134014,911.897653024,1811.65004622,554.0,70.7634867238,14.702971701,1727.0,289.439747945,62.2193696265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,4,360.143298518,176.016981039,1630.19901082,563.0,72.2990520217,16.0395561657,1693.0,287.851428313,62.5474399734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,8,360.623297856,238.335350887,1962.41639524,566.0,72.3103369857,15.6607461149,1697.0,287.711540414,61.267070809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,10,360.315970129,1827.42931345,1928.98891746,568.0,71.1496818781,15.1024248948,1722.0,284.904430319,59.8074383938,23.0,4.16738214881,0.914862815888,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,12,359.914338684,1780.11955539,466.866976708,569.0,68.5928526174,13.1002992808,1726.0,291.572631272,63.0340533704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,9,360.273900833,791.686533769,1574.21296965,563.0,71.2573554332,15.3258629284,1699.0,284.623676648,60.977063654,23.0,4.17813163356,0.935877818089,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,11,360.462024141,394.052372163,1873.26536783,570.0,72.2419515753,14.3978925457,1711.0,287.811871387,61.0804303163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,7,359.919233761,664.207931824,1882.62961126,575.0,69.7477420695,14.4902050589,1706.0,290.277950818,61.9078914528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,10,360.620433626,1394.19077511,404.187554315,555.0,71.556506524,15.4590408225,1724.0,288.554503368,61.3476455861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
