id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.454482802,557.859885833,669.851896448,572.0,70.618991404,14.3262246966,1677.0,281.011107799,60.0205811974,46.0,8.40519317634,1.99938055396,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,4,359.958722123,2159.24708523,1228.27286342,565.0,70.1787255432,14.1819407073,1686.0,281.519734634,60.1097238694,52.0,8.34864163133,1.74269987125,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,359.908970426,1606.66962436,2026.81892893,565.0,69.7955254956,14.9960371225,1659.0,290.299083253,63.299629566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.068133049,1970.6781134,1011.60447288,575.0,67.1832192413,12.7645772925,1738.0,292.841482364,62.8407944226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.57549172,1438.50061865,241.518454741,570.0,71.241084125,14.6522184698,1711.0,284.937895883,60.3145578109,21.0,4.04092573448,0.914060051515,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.686856198,213.679379857,640.4282165,559.0,71.1287613378,14.9712317737,1589.0,272.791245412,60.0161552471,104.0,16.1907986799,3.26396200771,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,359.937106488,720.641820182,1603.21246762,572.0,70.6150381231,14.2871073656,1694.0,285.414957365,60.6759148172,21.0,4.00591301086,0.938375248047,0.0,0.0,0.0,0.0,0.0,0.0
7,0.037,8,360.118423656,1664.12443486,491.614242121,569.0,68.9090536874,13.6261113792,1694.0,288.235607279,61.5635453759,0.0,0.0,0.0,14.0,1.4,0.14,63.0,1.46196980465,0.03933151777
8,0.0,15,360.031214133,535.276419193,1465.76137045,572.0,71.7220382283,14.5496462637,1718.0,288.399126165,61.0008232403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.091524638,1798.51667835,1065.7744968,563.0,69.391379301,13.5126390719,1647.0,282.686824465,61.3640368426,46.0,8.04772120977,1.83135951008,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.605539812,1626.44608181,1075.52165423,564.0,71.1028550447,14.909488271,1644.0,276.463748224,59.2518850986,78.0,12.4521991194,2.82621889295,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,16,359.819603667,1853.91856686,1416.37082137,563.0,73.7004639699,16.8791736893,1679.0,282.182814302,60.7166935368,24.0,4.16224575552,0.912049501614,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.120096736,419.513582753,2040.88863008,550.0,74.6382520343,16.2385319888,1636.0,276.883249958,59.5227332257,44.0,8.48094355738,2.13441272396,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,359.879230195,78.5171182316,68.4808891368,571.0,71.0955662908,14.4378654947,1724.0,288.951194532,61.1566364011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.363802022,470.979346759,2026.51965016,566.0,68.676934785,14.4355038122,1734.0,291.437967145,62.0813001158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.007290396,2231.0950021,568.797805325,569.0,72.3829888941,16.206208923,1660.0,283.694142385,61.1508626641,28.0,4.08133875064,0.792324177501,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,14,360.486535596,533.343828216,697.574234358,561.0,69.9604610189,14.7004735652,1716.0,290.074781551,62.0454742491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.307237445,860.822350343,1801.19053047,582.0,68.2644581978,13.4569250709,1691.0,291.777950892,63.2517548019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,13,360.296150575,424.017196187,1899.90089882,572.0,68.578755554,13.4514713567,1700.0,287.360712683,61.3266172931,26.0,4.12622710838,0.802505062573,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.455181086,1581.11956838,1242.55437344,559.0,70.558423464,15.9581833004,1670.0,281.183344611,60.0865176379,49.0,8.27573870595,1.7371271455,0.0,0.0,0.0,0.0,0.0,0.0
20,0.037,5,360.493965404,69.7637430248,925.888545274,570.0,70.4166546302,14.5333252092,1683.0,285.961291566,61.3777266243,0.0,0.0,0.0,19.0,1.9,0.19,78.0,1.78117064794,0.0538376286369
21,0.0,14,360.079939068,1437.3979983,1305.87653865,558.0,72.5518493711,14.8280764239,1686.0,283.493243176,60.3899476668,29.0,4.11416069065,0.807215686006,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,360.484500336,873.88435769,670.661991085,573.0,70.2520296654,13.939515766,1636.0,277.537471323,59.9891217149,84.0,12.3862255556,2.38471691575,0.0,0.0,0.0,0.0,0.0,0.0
23,0.037,10,360.448155673,1465.3289983,957.830142584,567.0,68.2463044102,14.2260781717,1675.0,285.104670068,61.3530024147,21.0,4.15950635995,1.05394851343,10.0,1.0,0.1,76.0,1.51188407867,0.0375671857556
24,0.0,1,360.726479395,111.285820213,41.1344735628,569.0,68.231177537,13.7700027573,1732.0,287.666479963,60.5317324595,24.0,4.2297713838,1.04226051567,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,13,359.927275707,1836.00531412,289.898584508,557.0,72.8247650403,15.761535499,1688.0,283.058222075,59.887397068,25.0,4.27356689885,0.869920462556,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,5,359.95699052,174.670831766,591.555743964,559.0,71.4985291106,15.4625779021,1715.0,288.555285438,62.1490419365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,16,360.068388682,140.296617753,1429.25142878,574.0,67.434309004,13.7164268178,1704.0,292.598609832,62.9261474369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.037,11,360.16252264,1674.99565216,1173.10129522,558.0,74.8980266481,16.1155022876,1634.0,278.518159268,60.4061518402,21.0,4.14566206414,1.06711657638,14.0,1.4,0.14,62.0,1.15698158798,0.0292880972197
29,0.0,7,360.783802659,518.160996224,499.637888144,559.0,71.1709715032,15.3692446972,1696.0,288.977855646,62.4190821681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,9,360.064834107,2000.63336992,448.760849039,549.0,73.5044703135,15.5707716883,1680.0,286.563663693,61.7279925762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,12,360.044343393,830.549649824,1016.48320791,573.0,69.4195178506,14.0736075498,1654.0,282.365958833,60.1173839037,50.0,8.28918378199,1.76127583356,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,8,360.079060656,1774.5103173,1024.38391707,560.0,70.3679526046,14.3722306113,1709.0,285.77662698,61.0800694087,23.0,4.04824378359,0.891233688126,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,13,360.359507888,866.984629968,1169.05390766,563.0,73.2669388797,15.9207300559,1626.0,278.606969358,59.9623710386,44.0,8.1489338477,1.784268837,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,1,360.276155079,22.623894427,610.697140178,567.0,73.7974437835,15.6395415339,1651.0,282.181782442,61.3633955839,21.0,4.06626955302,0.941201913934,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,10,360.132674531,392.159044617,32.3128955075,560.0,70.3076952265,14.1475061309,1706.0,289.725656037,62.2564005876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,6,360.5709935,939.391122687,198.096212055,570.0,71.6125192979,14.9471283975,1694.0,284.534056643,61.2490448353,25.0,4.17474287726,0.830036315108,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,6,360.646594246,1318.12077551,154.535705414,562.0,70.4132384583,14.5485911105,1706.0,289.588126023,62.1578740289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,8,360.253845397,1510.13186885,1606.44881748,571.0,72.2999790335,15.3973993733,1663.0,279.595880787,59.550240038,60.0,8.30775295756,1.59333721708,0.0,0.0,0.0,0.0,0.0,0.0
