id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.026202163,792.860196173,49.0137296937,554.0,70.1427625896,14.6344687936,1696.0,290.023982332,62.9420919763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.506960451,178.779700993,426.686025772,557.0,77.3492877636,18.9546071263,1651.0,282.840015779,60.8603950405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.30076797,130.560989342,807.624283139,559.0,71.058003659,15.4344520236,1742.0,289.071599211,61.3559533703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,360.032214548,235.22927152,1611.44582571,571.0,66.6539208306,13.0438368582,1682.0,289.312982469,62.7509431588,21.0,4.06465132511,0.956524709839,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,2,360.458035192,530.459296272,2034.54547459,568.0,71.770486445,14.2877915725,1726.0,288.340722015,60.6777573132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,359.885597896,1196.63947581,1213.97212563,555.0,69.4593082594,14.2574871841,1728.0,290.616969113,62.1697645197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.591462179,946.262760748,401.073945417,558.0,71.1753997561,15.3358453244,1737.0,288.826633024,60.964668816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.000343336,1401.58902438,794.123111602,566.0,70.3294233269,13.9078544813,1703.0,289.811976149,62.4835409073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.287927874,1115.40790294,759.732932851,554.0,70.4112748981,15.037490541,1711.0,289.847500414,62.3362052515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.191028795,1130.03150468,393.303391617,555.0,73.2725893753,16.492378816,1680.0,286.768642613,61.4481646299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,359.877020812,1495.99200598,1611.39370479,562.0,69.9943912314,15.5811343729,1683.0,290.092183449,63.0250958745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.037,10,359.875819223,267.307190219,1167.69211471,570.0,67.3902027716,12.6466448452,1671.0,286.193113888,61.2616535995,22.0,4.01210258167,0.954243008028,14.0,1.4,0.14,58.0,1.09987175906,0.0296452681146
12,0.0,10,359.910329061,2179.77656212,474.265538619,573.0,70.3667075533,14.6194425264,1705.0,289.680481791,62.3563169458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,360.11605161,1933.53293681,256.78341611,565.0,69.2129838702,14.1734127795,1729.0,290.808124921,61.4013328395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.498171136,399.668716789,253.166352627,572.0,73.0492209616,16.2087895672,1704.0,287.136600389,61.3588917103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,14,360.028670061,1438.04843458,1109.85580079,568.0,73.6603334324,15.8996799255,1701.0,286.396516277,61.1291402117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,359.755527403,608.057749126,760.68168361,575.0,71.868803532,15.5333050796,1702.0,288.223510505,61.3402339052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.495767967,1824.98645068,1169.12265669,571.0,73.9336853692,15.8553191235,1708.0,286.151411653,60.2185292097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,15,360.073929944,645.764538931,228.109436141,574.0,68.0281604228,13.6425901151,1703.0,292.101892074,63.2821025744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.037,7,360.385354324,648.27899152,1532.08702464,575.0,71.4633342786,14.335316725,1659.0,282.313219488,60.7743559505,22.0,4.0430179053,0.928495442797,11.0,1.1,0.11,61.0,1.17407584945,0.0281268360223
20,0.0,8,360.462585115,1751.84708311,473.559185707,555.0,74.3271649953,16.4147149125,1654.0,281.702637835,60.3581284795,25.0,4.01053144529,0.847743681126,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,360.192542094,1777.3891981,358.910042629,568.0,71.3070235506,14.5201937423,1740.0,288.842866792,60.7520868296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,360.255399903,2111.58666845,384.227656187,562.0,71.5600170915,14.7871276014,1713.0,288.533238054,62.2396491236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,6,360.094454391,1993.04799398,2049.68441666,564.0,74.4397884988,16.4377857418,1609.0,277.399812709,60.4280807899,47.0,8.27766245534,1.96178452358,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,12,360.20735468,819.72051887,1191.3805638,574.0,70.2429492708,14.8315253227,1698.0,285.728662252,60.8337265509,26.0,4.08264235274,0.865726340296,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,8,360.512462198,1208.40410251,183.619736237,559.0,69.0520911653,13.5215229489,1736.0,291.181458253,61.9678484968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,8,360.056535844,2211.60160629,1672.91932373,565.0,71.8200920057,14.8763246501,1625.0,280.207833841,60.472223217,45.0,8.03908804956,1.75872512331,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,14,360.978039305,1847.5544,1404.90545301,574.0,71.4544047044,15.5956906305,1724.0,288.877300671,61.182238342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,9,359.992218264,1139.8030333,1339.83522608,556.0,70.6546426628,14.5957325712,1702.0,289.43863029,61.9165849728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,9,360.015825795,165.782117226,1167.10564064,560.0,72.9010380732,15.3398247736,1688.0,279.172840828,57.6380419786,50.0,8.26511921226,1.81201585145,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,10,360.099771658,972.987822247,1909.83648466,570.0,69.4507570462,13.7886543916,1726.0,290.637543277,62.1404918876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,5,360.100969899,112.742427023,1579.89490885,570.0,74.1173439402,15.4656437619,1694.0,286.046344781,61.2014615688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,11,359.988504416,318.863624926,644.980979266,571.0,67.8355922466,12.9077485718,1739.0,292.217120917,62.6695567773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,7,360.389099151,1409.00598345,835.484769054,570.0,68.8844478341,13.1246732259,1729.0,291.205867495,62.3357541003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,8,359.913106124,442.666966882,1217.60081067,564.0,65.0994740083,12.2748261276,1733.0,290.884538172,62.5591173808,20.0,4.01679457175,1.0177869483,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,6,360.313987242,186.159493937,1243.37087708,566.0,67.9726256869,13.1473156789,1642.0,283.789068143,61.6782969908,53.0,8.35338787245,1.83817898177,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,10,359.864725685,166.872052342,1723.29168333,559.0,69.5370832444,14.4198804775,1720.0,290.53632744,62.3793743176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,11,360.207639534,614.942356317,576.183775333,562.0,70.8487031706,15.4941845068,1732.0,289.290330049,60.9098292916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,13,359.805861011,1910.29489313,970.377948122,574.0,70.243266993,14.8021925311,1652.0,281.658339945,60.1963918599,52.0,8.22771636642,1.67723990237,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,7,360.400711492,2161.24751911,1331.50502846,577.0,69.4978554216,13.665896848,1684.0,286.664190302,61.4138150396,25.0,4.0507019039,0.872218710563,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,8,360.009188726,1374.41178878,338.842849079,558.0,71.6837641809,15.3882275221,1691.0,288.460462767,62.0259824447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,13,360.612813646,859.634884055,744.217337848,565.0,66.5655371527,12.6769191497,1737.0,293.438553011,63.5207465874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,7,360.352655858,1427.04623494,2230.31639799,562.0,70.0020140918,13.9737419467,1746.0,290.106224554,60.6827894034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,9,360.09362845,1947.82504749,1189.7447139,561.0,71.7129082515,15.6992782416,1743.0,288.457218276,61.7782714022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,4,359.996668333,130.255557258,1816.66072285,570.0,72.1733450686,14.5986442143,1735.0,287.835647027,60.827319071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,5,360.37006086,477.820249011,638.427939942,557.0,69.3965801321,13.9748663656,1759.0,290.680462333,61.5755990731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,9,360.228400833,1707.31531009,132.795423808,561.0,67.1383914101,12.6511714355,1753.0,292.896750739,62.0435824648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,11,360.607765289,1008.23171861,867.383592161,563.0,76.7187932869,18.390829612,1676.0,283.405990034,60.8021703115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.037,8,360.418127016,2136.15996995,1211.14649133,582.0,67.1593155672,12.7035573793,1711.0,290.339937072,61.9334285978,0.0,0.0,0.0,13.0,1.3,0.13,74.0,1.38159310744,0.0344227801639
49,0.0,12,360.446623091,1875.80112609,1102.22691655,579.0,71.3606405555,15.4879609487,1638.0,280.44525341,60.3605887774,50.0,8.37839023952,1.77442252671,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,8,359.797644322,588.731651523,1451.68802703,578.0,73.8557911968,16.0194766646,1669.0,277.929426266,58.7860023389,44.0,8.22902969771,1.82730791798,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,8,360.018099699,1522.4835036,693.562219789,561.0,74.7790497968,16.221033909,1689.0,285.334379154,61.2415741822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,12,360.433205951,1067.46521109,878.52349164,551.0,73.6033557398,15.7901749905,1706.0,286.573433332,61.670592616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,12,360.10071633,1753.49540879,723.539320967,572.0,65.4415779632,12.2579078115,1701.0,290.483003043,62.5461097845,20.0,4.12448634907,1.00267552946,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,8,359.896851315,507.106526249,387.261144281,566.0,70.8488102343,15.179297991,1686.0,289.209731894,62.7742241898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,12,360.43249442,1601.47154275,1149.50315009,555.0,67.3224069421,13.6986387535,1764.0,292.895704084,62.078337646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
