id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.522308257,274.00212352,880.390989695,566.0,67.5747041943,13.3717458203,1696.0,288.471931553,62.077412298,31.0,4.12814723953,0.731210383476,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3,359.925869497,2105.78265931,2082.65729613,545.0,70.2638947414,14.8954736756,1724.0,289.742174755,61.9049822055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.440407798,1248.62802663,2151.92566149,574.0,71.9149807476,14.8264229197,1700.0,288.126101777,61.5894564499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.1446908,2241.41463254,983.776306899,550.0,68.4910614155,14.7880731466,1728.0,291.573266668,62.662100455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.413711868,1209.56144427,2049.79006838,557.0,71.430720358,14.8085921057,1685.0,288.687345922,61.7183572874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.345473918,428.588134806,1805.88766305,564.0,74.1192703405,15.8029634931,1700.0,281.791953638,59.221643982,24.0,4.11844168364,0.931131934274,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.293597909,1949.42968936,494.512073354,567.0,71.4573588663,15.4447357955,1700.0,288.724018421,61.7679039363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.421097777,1751.6818718,1074.11307677,569.0,68.6074917444,14.4094740764,1681.0,291.416712027,63.6512865979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,15,360.153140413,569.375140666,1741.01312295,577.0,69.7937579083,13.8103916207,1731.0,290.231097821,62.079604725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.089830022,929.687931859,1295.27368916,563.0,69.6426107692,13.8836156629,1739.0,290.381817302,61.1396030358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
