id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.444633475,916.783548093,1945.76411109,569.0,70.3921441422,14.5848404777,1713.0,289.784504927,62.2900718229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,359.953311575,2047.58700263,1800.64801121,559.0,71.0601609541,14.5307561079,1716.0,289.013938572,61.3883604148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.037,8,360.384926782,1490.26783677,113.826294233,566.0,70.5991523597,14.4994864161,1673.0,282.330578758,60.4581652934,25.0,4.04278159609,0.841351023034,17.0,1.7,0.17,75.0,1.4795762618,0.0384500407753
3,0.0,9,360.429824597,2139.39220708,1112.42969013,573.0,70.5159933607,14.8381013699,1697.0,289.576135672,62.9776931039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.465885006,238.864617739,1926.01083658,574.0,72.4441344559,15.8459897657,1681.0,287.722811364,61.9283838703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.037,9,360.304070021,1419.68370659,16.2574851132,571.0,70.9637286851,15.3405074191,1695.0,282.913939476,59.8801445652,23.0,4.10820391451,0.945301295746,12.0,1.2,0.12,61.0,1.22656427778,0.0334392516394
6,0.0,5,360.04021317,2169.06196566,2011.82734697,558.0,70.1750322009,14.3551083015,1705.0,289.888241436,62.3095200644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.398598025,2197.98587439,1493.40081207,579.0,66.1778876367,13.6730588151,1737.0,293.832083798,62.8077964754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.037,12,360.235376177,899.812421278,988.034322698,562.0,68.3505787436,14.0196585515,1713.0,288.604287792,61.6448765566,0.0,0.0,0.0,15.0,1.5,0.15,69.0,1.55163225191,0.0431362615651
9,0.0,11,359.930382922,1613.2611007,846.561642665,569.0,70.9095921157,15.3156698657,1700.0,289.095005182,62.5545648341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
