id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.070449351,1603.41324202,1038.11896418,560.0,69.9218675647,14.1045041854,1760.0,290.089274003,60.9093647712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.037,13,360.211502314,1299.38649727,1112.57766554,570.0,72.7135279758,15.4376320733,1675.0,284.681251649,61.1046094611,0.0,0.0,0.0,9.0,0.9,0.09,62.0,1.72083702893,0.054980003732
2,0.0,4,360.456210573,336.580692607,1841.10926682,558.0,72.866022556,15.2862124078,1685.0,287.148794022,61.9155685304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.037,12,360.023409118,1176.46384308,401.151713083,580.0,69.3119505321,13.7320396382,1642.0,276.48535649,58.6536851871,70.0,12.0741691423,2.56594147527,11.0,1.1,0.11,69.0,1.20958361628,0.0272680525777
4,0.0,10,359.938616256,1413.02665816,1577.57062354,575.0,72.7162231789,15.2186092632,1671.0,287.362295963,62.127790808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.074733021,65.6889080627,465.337703578,565.0,68.7361337756,13.3179870176,1689.0,287.229583416,61.719338801,27.0,4.05313771307,0.754070883475,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,361.058397818,431.819581066,790.171048835,575.0,71.3472129961,14.5139584408,1728.0,288.883554969,61.0246049708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,15,360.222185557,523.251092262,1775.6011717,565.0,72.3390068086,14.6198085725,1681.0,283.475079496,60.9440620083,28.0,4.27795807546,0.865211833223,0.0,0.0,0.0,0.0,0.0,0.0
8,0.037,11,360.054348564,895.175116368,535.527106913,564.0,68.8427434349,13.5824212881,1686.0,284.362835388,60.3935705964,24.0,4.11692646326,0.852476936165,14.0,1.4,0.14,65.0,1.28384400629,0.0316650159074
9,0.0,10,360.365213167,347.785139465,1497.08367253,569.0,72.4285775118,16.1030096487,1687.0,287.597813611,62.3910239245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,16,360.055044451,1589.96936399,1939.01419302,567.0,71.7315902202,15.551410471,1623.0,276.137786597,59.6579407253,69.0,12.1766330278,2.81289399802,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,360.066943562,941.467463961,1760.99876765,563.0,71.6803393081,15.3859262098,1684.0,288.599236298,62.9195870753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0,360.239446491,190.005276046,2071.25715936,568.0,69.8962467547,14.9601876149,1709.0,290.220958488,61.8347105403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,359.88731569,716.025520644,374.807697852,569.0,71.9671462831,14.0410080021,1612.0,271.818083247,58.2369092161,99.0,16.3297002136,3.23247790205,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,16,360.238913527,909.220798059,540.879906688,575.0,69.8966811399,14.5406133692,1631.0,282.268512841,61.2207865744,43.0,8.10676270259,1.83510826023,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,359.998423797,1049.29975268,470.577542665,560.0,74.0464323216,17.0541943287,1685.0,281.900097787,59.9761338118,25.0,4.08085159722,0.737031222437,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.067774807,210.119998908,528.096809905,560.0,69.2844151139,15.3748482472,1682.0,286.878102853,61.3882019989,19.0,4.06777380752,1.02932613083,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,15,360.704952038,1254.89639555,1540.53953564,564.0,68.4288082681,13.7823296795,1644.0,279.388424017,60.254965504,71.0,12.2286629174,2.71019412859,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.677859826,2233.0008582,1842.29411951,578.0,73.0216539787,15.7590245769,1674.0,287.092533313,62.3341418803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
