id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.183779836,1704.52731765,1373.39355448,562.0,66.3607734659,12.7446470796,1706.0,289.589863074,61.7789089829,26.0,4.12907522248,0.776389429167,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.287476528,183.008066187,774.305623219,572.0,71.5114793277,14.7246244827,1712.0,288.575527162,61.780225133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.098353023,248.213723697,784.63307451,553.0,71.1948390121,15.4462638533,1676.0,284.765145657,61.1771355447,25.0,4.0531040988,0.85261261247,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.126039893,1881.13837819,1930.21630667,562.0,72.1138093949,14.651997751,1725.0,288.104227259,60.8570083533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.130865732,1458.36981751,1923.7902582,550.0,71.6741083166,15.1105628288,1656.0,288.477717007,63.2710629966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.037,8,359.960142721,651.417591272,1554.4212017,579.0,65.6675669219,12.4699022521,1731.0,291.976927046,61.9614478079,0.0,0.0,0.0,10.0,1.0,0.1,57.0,1.45569559795,0.0432971393241
6,0.0,8,360.571094509,336.415395706,2244.5125029,568.0,71.5292752343,14.7719536464,1675.0,284.32846201,61.0428510384,25.0,4.21884335408,0.882471183955,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,15,359.902916323,1185.31709071,910.492090798,564.0,70.3428242452,14.5349398645,1694.0,281.299167204,59.4170478422,50.0,8.38426144261,1.72066719399,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,359.872736088,1771.76723976,949.786419453,572.0,68.5642731378,13.5972427992,1675.0,283.391457232,61.3796219343,43.0,8.12036534277,1.9216234944,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,359.978398311,1053.84406453,1992.36507718,565.0,72.0382619383,15.3817657267,1710.0,287.963922034,62.4535512368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
