id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.344210997,1607.46377508,1365.16281354,565.0,70.260831456,14.3230346422,1647.0,281.519168458,60.2177977169,47.0,8.24900200647,1.74777678306,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.219751856,72.7547239782,135.692692635,573.0,70.8811236711,13.7997185877,1728.0,289.227114472,61.3915632177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.138204991,1018.57819277,1133.03340807,558.0,73.3488895265,15.9810124208,1696.0,286.697818143,61.761315119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,360.296863915,1677.59183739,2125.31372886,572.0,67.9003342978,13.9158334995,1759.0,292.126751545,61.7656132763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.056153162,642.79514499,1864.73306323,571.0,66.3675251669,12.5908356269,1728.0,293.656734592,62.7645314959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.242293584,305.248526878,204.405071534,569.0,71.7868230746,15.0585808508,1694.0,284.176914723,60.6321601829,23.0,4.04645333647,0.847469926993,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.183182648,1212.71852698,357.079805845,558.0,74.1062271376,16.0297654598,1660.0,281.967384136,60.7528891231,22.0,4.01851348555,0.945318793366,0.0,0.0,0.0,0.0,0.0,0.0
7,0.037,6,360.174246371,644.914676393,490.429084752,569.0,70.3610302421,14.3427635169,1682.0,286.259791089,61.982261403,0.0,0.0,0.0,20.0,2.0,0.2,71.0,1.48071261495,0.039273963518
8,0.0,7,359.970087912,1949.00692813,76.3821281717,566.0,70.1677040011,14.6362835197,1681.0,281.86175258,60.0619111229,53.0,8.05220391971,1.58961081579,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,15,360.552458114,1013.64670915,1383.94112756,574.0,72.0763544077,14.8872629191,1742.0,288.116238394,59.8678753385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.101525642,1618.96115691,961.088821774,569.0,67.8582840271,13.7534508944,1713.0,292.252998506,63.3585418075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.037,9,359.993357624,1364.74909873,1969.19560747,570.0,73.853846727,15.7826317552,1688.0,284.198905365,60.3998849006,0.0,0.0,0.0,9.0,0.9,0.09,70.0,1.25194478671,0.0296217115202
12,0.0,9,360.483704604,23.9233430542,1223.5042711,569.0,69.986227568,14.0503568041,1701.0,286.046549007,62.2223385267,25.0,4.07398256457,0.852966028796,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,12,360.271801076,770.751197453,1278.09294134,573.0,68.2954960617,13.8789337833,1719.0,291.754858554,62.6677785465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,359.68129139,527.045480143,225.115684138,559.0,69.7414224231,13.6715415847,1707.0,286.189403645,60.7928191308,22.0,4.08041141235,0.913501221841,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.003009988,1240.96817961,1316.92007847,565.0,70.5100610853,14.8868003831,1637.0,282.390567615,61.4357684688,38.0,7.1395514936,1.69188043375,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.107666919,684.603497539,1348.15679977,561.0,67.8031514502,13.6097069377,1692.0,288.151571034,62.423777602,18.0,4.04868802974,1.06156758581,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,14,360.415282513,1482.94829681,266.723753881,566.0,69.1331819111,14.2045248871,1631.0,282.561691013,61.3489249495,43.0,8.33976596586,1.93945303045,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.285600102,2157.26816152,157.865940301,565.0,74.4895041778,16.6361782865,1620.0,277.382569542,60.8543234247,46.0,8.18104959827,1.87031207937,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,15,360.047082513,1630.75820266,521.524977801,570.0,66.247104463,12.7225656375,1732.0,293.864930805,63.1077605466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.561586912,1265.35813372,1699.94379002,567.0,75.1075676629,16.6031331534,1624.0,272.726352631,58.0177197317,79.0,12.2482034706,2.5110810218,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.631934154,1203.2821218,1143.85101441,568.0,69.555130718,13.3642005863,1661.0,282.370726796,61.4610933464,45.0,8.13787928085,1.81575433691,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,6,360.23283544,1364.90310435,2178.00371367,567.0,67.4789589184,13.4163185733,1778.0,292.584267385,61.9274564292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,5,359.979106127,1991.73345642,1566.38693837,565.0,70.5433374374,14.4213051324,1695.0,289.493887513,62.0705164001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,16,360.786578156,1251.86788062,1625.35857134,567.0,69.6259003895,14.4994795252,1652.0,286.515404531,62.8803123958,22.0,4.01079622867,0.856198193135,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,7,360.312677423,252.683753966,2108.82620497,570.0,70.3694958522,14.0028563654,1701.0,289.821395616,62.1504181364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,5,360.30621376,635.08243988,220.85076114,569.0,70.8541618614,16.0342530218,1687.0,285.3456226,61.2283651859,25.0,4.11715813932,0.781993063853,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,12,360.497985819,1342.58652891,1862.65999556,566.0,70.8506264355,15.0521269428,1718.0,289.34278905,61.7073178732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,2,360.107922471,2115.43689177,775.243687221,571.0,70.9440180893,15.4437046686,1622.0,272.787856731,58.4276083043,96.0,16.4031433935,3.68136358014,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,14,359.775883223,1102.22734702,1401.24857991,566.0,70.3150301401,14.3661495502,1712.0,289.699309155,62.8824433432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,13,360.49846431,1717.32025919,1586.06852956,557.0,72.4569626501,15.6503699026,1683.0,279.232182332,59.1085708086,49.0,8.38081960817,1.83835368941,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,12,360.003832696,450.993988233,1914.18694337,574.0,71.7793444836,14.9435627987,1703.0,288.221574958,62.0199561578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,9,359.97924248,1177.02164873,127.483672309,574.0,73.2130533708,15.5705043748,1694.0,282.713656065,60.3392811142,26.0,4.10240047122,0.766010713535,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,10,360.362895229,2157.60745532,1926.66861576,562.0,68.8222374413,13.4679265572,1721.0,291.230682854,62.143131493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,14,360.07548484,1782.93289164,342.936058089,548.0,78.7303477844,19.2083582027,1617.0,277.334210245,59.5748925104,29.0,4.0641473695,0.793180221328,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,15,360.279856449,418.581498903,847.720888804,577.0,69.019082324,13.7154291231,1642.0,282.833740373,61.0354436486,48.0,8.24548381793,1.76231734932,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,11,359.973499838,2005.39191698,61.6065589429,555.0,74.226711166,17.0166353661,1617.0,281.776209522,61.516461321,22.0,4.00187397831,0.886731672673,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,7,360.514025412,1472.4501222,1320.18732322,565.0,68.7733438476,14.0998617061,1687.0,287.133043745,61.124419306,26.0,4.27157721345,0.955908334439,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,4,359.981466565,659.32335792,746.479837662,569.0,68.8212612993,13.7325316212,1718.0,291.358438603,62.6116903232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.037,7,360.589570694,1073.62540775,1240.55034832,563.0,70.3976530424,14.4837592779,1712.0,286.785932601,60.5370191893,0.0,0.0,0.0,14.0,1.4,0.14,75.0,1.48906075576,0.0430478163531
40,0.0,4,360.219920106,1407.66848005,2127.81508669,577.0,73.4855750454,15.1136874514,1653.0,282.43910566,61.0243831033,27.0,4.10702781853,0.738988072635,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,13,360.292159045,1217.14270879,1363.86694745,568.0,71.853846421,15.2654523679,1693.0,288.173999331,61.6996097986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,4,359.974089372,2143.41830973,334.171234394,573.0,71.2607821835,14.7386431525,1597.0,276.751639605,60.0384405,69.0,12.1353269917,2.5487708705,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,3,360.675844046,142.660665366,620.355334197,560.0,73.0352365828,15.5764806201,1716.0,282.976979893,59.60635328,23.0,4.00255899583,0.813471479953,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,9,360.409670701,1849.83511073,2075.425936,568.0,72.5279389753,15.8800675743,1673.0,283.539007797,61.4125518799,25.0,4.11504730131,0.869150695545,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,6,360.145632535,700.983012958,1275.57968529,556.0,69.3917511096,14.4919054948,1657.0,286.515770374,62.601743075,23.0,4.16703845406,0.910591501242,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,7,360.391207379,345.748914896,1841.98084478,574.0,69.5432376149,14.100611622,1713.0,290.627036044,62.167401324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,6,360.298177779,2033.66937586,473.426674176,562.0,70.1204532645,14.4366366266,1644.0,281.872791851,60.5323556427,46.0,8.13855970105,1.81772436352,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,8,360.117893702,1341.49750527,993.333027115,558.0,68.0706682894,13.3797912135,1752.0,287.796237159,60.1149479292,26.0,4.15108530677,0.803445042375,0.0,0.0,0.0,0.0,0.0,0.0
