id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.593271846,1932.74755725,1801.56351586,566.0,69.826279223,14.3151784562,1669.0,281.986577797,60.339663205,52.0,8.33479517867,1.74041773877,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,4,360.461300637,1709.37185828,491.42455831,564.0,70.0641350738,16.1230026474,1699.0,290.105964448,62.8204101439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,14,360.297668498,694.72013766,1730.72834238,571.0,72.2397927476,15.0624618593,1642.0,275.617739365,58.6558318312,77.0,12.2888420647,2.54218167658,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.058346499,44.4883509873,1527.93892111,563.0,69.0323938813,14.4786695787,1658.0,286.955164052,61.9144969588,23.0,4.33001188656,1.11267976266,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.159587025,1844.76395062,1888.64520198,556.0,73.1838123585,15.6419700192,1653.0,286.832338242,62.3052899054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.08820353,2108.3166774,1316.77628999,565.0,66.1943470719,12.1814220368,1622.0,273.119775745,57.6638062701,129.0,20.7471826696,4.30103446038,0.0,0.0,0.0,0.0,0.0,0.0
6,0.037,8,359.988911297,2207.63058536,1145.91508262,567.0,70.2197451906,13.9963728361,1705.0,279.933217389,59.149542228,53.0,8.07712046841,1.62781723017,10.0,1.0,0.1,51.0,0.956660630307,0.0253692590807
7,0.0,8,360.558151104,402.327654188,39.4670789051,565.0,71.8101507808,15.008635784,1662.0,284.182356678,61.0241790524,26.0,4.03507739691,0.73066894978,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,359.990779648,2049.13144893,1400.94977889,566.0,72.039253898,15.4010953556,1657.0,279.995756309,60.4294939583,52.0,8.13970906903,1.6132075488,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.100845826,1050.12038256,708.314374987,563.0,69.461275379,14.1189902879,1731.0,290.647486139,61.9064623736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.35493022,223.96030992,2139.99101998,562.0,70.238138035,14.9193667674,1676.0,285.778235385,61.759685827,25.0,4.04320914629,0.786362691349,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,4,360.526242569,1048.05202887,165.015801031,576.0,71.8186352456,14.6662369142,1677.0,288.35109906,61.8239148109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.453266416,417.464028309,1468.69729447,569.0,69.3202123344,14.3056746437,1682.0,286.798513941,62.0277250337,25.0,4.13875642733,0.817017160263,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.163992651,993.255859957,1259.50222969,573.0,69.208426821,14.0591826014,1646.0,282.808216385,61.6040602995,51.0,8.10677777108,1.75383041558,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.223895565,2206.51975827,1504.85081408,585.0,73.3208925248,14.6179836129,1673.0,278.47034898,59.1365098663,48.0,8.34929485844,1.83239692199,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.621873777,1532.68474753,717.301517014,563.0,70.9054462073,14.5752910891,1698.0,289.230846166,62.8494147316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.218393541,43.8687303807,292.818055815,575.0,66.2168352925,12.3489870673,1735.0,293.839506867,63.4765199639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.617469132,824.083464735,837.420241731,563.0,73.8440601893,15.9889658612,1610.0,274.060248878,59.7401301837,67.0,12.1268254902,2.81179732774,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,360.278191183,1578.89433876,865.068720261,572.0,72.0276335636,15.1924877797,1681.0,283.836697824,61.0782213991,24.0,4.16051476197,0.872068386946,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,13,360.334989155,1809.65096114,1307.60416499,571.0,71.1788939497,15.0782049573,1649.0,280.667919133,60.3284424721,44.0,8.17301091863,2.0988137072,0.0,0.0,0.0,0.0,0.0,0.0
20,0.037,7,360.216517861,2131.85674327,1107.08081528,568.0,70.5215236377,14.5762231624,1672.0,278.045405823,58.4531674069,54.0,8.33033831304,1.71261169301,20.0,2.0,0.2,69.0,1.20689656223,0.0288515386693
21,0.037,7,360.146666271,2180.87362107,1275.89287777,559.0,68.9513108742,13.8547750199,1663.0,284.489568199,61.3523851255,20.0,4.13830892585,0.993146409927,14.0,1.4,0.14,70.0,1.02782706205,0.0233818678752
22,0.037,18,360.623025635,547.439232359,786.28072883,564.0,67.6622067396,13.9595296567,1626.0,281.469130393,61.3281308122,50.0,8.16052966343,1.61128384908,14.0,1.4,0.14,66.0,1.49220195974,0.0418185831622
23,0.0,2,360.47694511,2192.30783196,2111.98978255,573.0,68.0233298954,13.3187948012,1730.0,292.10537785,62.3004377371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.037,7,360.33649107,66.9174496356,1197.85194105,568.0,71.4861940153,15.126733016,1633.0,277.611168297,60.0293762659,50.0,8.05545009706,1.67118687378,11.0,1.1,0.11,61.0,1.7538746926,0.0551172854394
25,0.0,10,360.17686193,729.115600123,716.340989693,553.0,75.578427318,16.831723525,1666.0,284.71665129,61.8155330643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,9,360.304240167,1124.08413066,601.802268683,558.0,68.9006806555,14.222464407,1740.0,291.136934243,62.0925916899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,19,360.143677566,1255.59980724,495.281900213,569.0,72.210515581,14.5953507631,1600.0,275.314218979,59.7537934458,69.0,12.5194452624,2.94125546875,0.0,0.0,0.0,0.0,0.0,0.0
28,0.037,5,360.287397132,1558.36112575,93.149714687,573.0,70.769627994,13.938092597,1734.0,286.517656527,60.4280413295,0.0,0.0,0.0,11.0,1.1,0.11,69.0,1.67634935603,0.0494488383428
29,0.0,12,360.2629677,624.983748714,130.555350816,570.0,70.6834753071,14.36721994,1751.0,289.443932387,60.7460237003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,6,360.511576656,335.84549583,1676.38867804,559.0,71.5337907748,14.6451470611,1601.0,276.113119918,60.1609725732,68.0,12.3780841965,2.7153361463,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,9,360.272097903,939.087845855,2092.78122848,569.0,69.6303097842,14.5963720471,1656.0,286.49348331,62.5628566343,24.0,4.1301495605,0.925390243342,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,8,360.169948621,1100.10792784,18.8938398595,564.0,72.6330365535,15.7335788744,1673.0,283.352656269,61.1102607157,25.0,4.01793179929,0.878141872221,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,13,359.886065992,804.256645225,424.881623187,562.0,71.8295758214,15.4190109605,1678.0,284.145792777,60.1841391356,19.0,4.0792087444,1.01543930936,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,14,360.57184172,1488.59000244,2080.32672927,563.0,69.109326637,14.2817313397,1698.0,286.94656396,61.9376322478,26.0,4.0401692697,0.807272087353,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,9,360.009478371,1330.90636569,1548.09401052,578.0,68.7355710546,13.1165498917,1693.0,287.377427338,61.4813986526,22.0,4.08273769259,0.88140793872,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,10,360.019451838,528.111277607,1118.58972619,572.0,72.1732935712,15.6909662405,1727.0,287.989522839,61.1695645377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,12,360.251031123,289.856756328,1712.26735697,573.0,70.6332939333,14.2737911465,1648.0,281.081021886,60.8694401587,45.0,8.44737875088,2.08952237563,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,8,360.192662215,146.690201872,2092.15722215,567.0,70.3673182411,14.5430374489,1658.0,281.688518404,60.4820239108,44.0,8.08375511737,1.94629621843,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,5,359.898210148,252.264259618,23.7574403287,554.0,71.6973872373,15.0418891041,1707.0,288.311127877,60.8206263333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,6,360.170633868,202.862356906,358.145117534,561.0,73.5772243939,16.6047067184,1704.0,286.441220191,60.7578262702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,6,360.698535935,1075.07373099,357.851576719,560.0,70.1275681171,14.4386751132,1643.0,281.899003493,61.1903345134,45.0,8.17558502289,1.78734680957,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,11,360.250248154,1500.18219899,197.962806059,560.0,71.7080855068,14.3909195476,1726.0,288.365736999,60.9715650102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,7,359.878374033,654.604972634,633.78279377,553.0,68.5397276464,13.1211899465,1709.0,291.551428587,62.7496335956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,9,360.197709799,795.060215631,2133.09423429,573.0,66.8210811573,12.8256867923,1601.0,276.967779387,60.9422192599,96.0,16.3377989761,3.40165574649,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,10,360.378892696,352.924859689,847.268808986,573.0,71.5304490529,15.1372143913,1633.0,280.39633406,61.3742100303,44.0,8.12022172354,1.85231480426,0.0,0.0,0.0,0.0,0.0,0.0
