id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.162921469,1822.86187744,599.457511481,561.0,73.5966712327,16.1735951388,1668.0,286.512570098,61.2886781662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.618532997,2049.09917197,0.993172024441,560.0,69.4771843609,13.718505843,1723.0,290.604130371,61.7367787959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,359.789240344,125.58761499,1464.22795868,546.0,73.608132988,16.2328279088,1605.0,278.341472974,60.5671319445,51.0,8.09805459773,1.61625570111,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.649725567,791.172769724,1142.46501296,563.0,69.3782578928,13.7628852961,1723.0,290.8792389,62.7288300679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.659365083,1377.16941667,1621.78504151,557.0,69.9470048792,14.6552476843,1741.0,290.243558691,62.2869041138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.343165251,1022.74282747,1152.41078064,558.0,70.6195763581,14.6147470445,1693.0,289.386805907,62.871969247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,359.750744897,1371.85747597,1154.02595472,568.0,70.0167934628,14.69301047,1703.0,285.720175047,60.3967904822,26.0,4.27797595658,0.896061630749,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.565900354,870.080649682,1933.20916986,555.0,71.3377606047,15.4054403619,1696.0,288.75145569,62.3636108918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,359.980829785,2152.45671538,1050.33534292,571.0,69.5266454811,14.167471151,1685.0,290.593849826,63.5805517414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.10474217,920.753606103,1262.56387806,575.0,73.0886590508,15.4016181727,1693.0,287.079365105,62.24242556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.320671972,1205.58279085,609.184829123,559.0,73.6812518616,15.7358836584,1679.0,286.392742066,61.5772044564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,360.556147125,1010.19740087,2244.04608396,568.0,69.8552901464,14.0110102204,1704.0,290.200446913,61.5544066129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.228448573,746.084893267,1287.55359772,559.0,68.7388352443,13.7504355937,1693.0,291.278340129,63.2014257787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.099265633,553.603627738,1630.68818898,566.0,69.9990756993,14.2375770295,1743.0,290.1627562,62.106108814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.16704743,1320.02335188,1578.33830234,575.0,72.6364259968,15.4082721189,1688.0,287.631892246,61.9728518939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,13,360.273620744,1558.28938558,1617.98491895,577.0,70.9211977498,14.2210729707,1644.0,285.108129828,61.8333414283,28.0,4.11712836129,0.78705350846,0.0,0.0,0.0,0.0,0.0,0.0
16,0.037,8,360.432919366,1886.17522603,696.245773563,574.0,73.2089301034,15.5154516554,1677.0,284.307500549,61.0852913548,0.0,0.0,0.0,13.0,1.3,0.13,64.0,1.38643610663,0.0376311557687
17,0.0,10,360.516498776,624.140477541,781.07652826,561.0,66.6555655456,13.0641771601,1683.0,293.547916188,64.4309632996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,16,360.201496609,1010.6538826,1663.43501446,582.0,71.803265675,14.3424792549,1719.0,288.238246513,61.9367014745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.16714519,682.596552305,812.24807128,563.0,70.6329753913,14.1262578047,1734.0,289.474566285,61.3744537536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.543222293,1863.08147185,1647.59376641,576.0,71.8589809473,14.8436221984,1708.0,288.164945769,62.139918826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,6,359.897153369,2033.34043411,2072.38813081,564.0,72.2658156869,15.8320148133,1694.0,287.868012348,61.55480814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.195896947,1883.872079,643.400108776,567.0,71.8473702048,14.3917531741,1713.0,288.422991379,61.6895815219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,360.430334627,1250.12303698,1360.64593882,580.0,66.2511218211,12.3304058403,1731.0,293.87543148,63.0449970955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,6,360.048876488,229.216234878,944.022544166,565.0,71.3150344084,14.9247352221,1698.0,288.703548466,62.0294866952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,7,360.181805138,1238.17972143,459.047504268,566.0,70.1326861236,14.3045383222,1693.0,290.055121928,62.7863699777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,7,359.876177999,401.635059074,2166.25416816,563.0,69.5933479776,14.0662287734,1675.0,286.429643648,62.3097644508,24.0,4.034030081,0.871382220453,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,7,359.681017832,1196.61511315,9.33768464586,575.0,73.3256641568,15.6427108764,1711.0,286.684334577,60.3808791604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,8,360.500167491,1045.36596528,673.821825541,578.0,70.7475948325,16.099944596,1713.0,289.348767081,61.6715636517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,5,359.951825661,1713.98958049,969.922888092,552.0,71.390424362,15.6270395076,1659.0,284.64263833,61.4611495285,26.0,4.01106427498,0.864551094595,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,10,360.052593083,595.706654552,600.565646845,545.0,71.9142429789,16.1592934766,1667.0,288.254794831,62.9819783769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,10,359.874883864,1631.63120571,337.149710952,553.0,67.5543803101,13.4969677737,1691.0,292.628966718,63.4970513782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,7,360.069003955,469.966435486,587.158573294,559.0,66.7748148328,13.8905784077,1728.0,293.277873284,63.0136118652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,6,360.094427639,1267.18462371,2091.99530876,560.0,70.8935195896,14.6595006606,1671.0,289.12670129,62.8589085914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,10,359.984527182,1656.02493298,2.6593282709,589.0,69.4437537218,14.0560576401,1694.0,290.659868457,63.3222553923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,16,360.077268324,769.591117496,713.753935812,566.0,73.3456616676,15.6512240728,1721.0,286.768368057,60.6978265577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,3,360.207211167,229.230661807,992.957463367,564.0,69.674247677,14.3990976851,1723.0,290.412098749,61.9323666154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,7,359.927143325,160.702932876,278.807832696,576.0,69.6916802373,14.1757611566,1744.0,290.368443488,61.5447978079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,6,360.371671633,2248.57547532,1406.12976777,557.0,68.2678764125,14.234278083,1721.0,291.994331104,62.5745223329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,12,360.496776375,1104.65413002,860.482943097,572.0,71.8410968947,15.352004031,1728.0,288.395991316,61.5684139984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.037,5,360.260443892,121.358655083,2145.77248822,566.0,70.809703562,15.2155765275,1721.0,286.858868582,60.3057277846,0.0,0.0,0.0,9.0,0.9,0.09,69.0,1.51629418687,0.0481065737293
41,0.0,11,359.890546659,1246.54115293,882.926578365,566.0,67.7811009865,13.953511471,1704.0,292.277104388,63.4743335548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,6,360.082330097,809.141715992,1897.51012653,561.0,70.9541234214,15.1034709208,1676.0,285.033517641,61.4219835353,30.0,4.07852485301,0.755371305038,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,3,360.007838493,1023.1083013,2186.2969667,565.0,70.0159631356,15.4253812179,1749.0,290.016200111,60.7187283972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,14,360.184828433,1771.27289419,89.9052332753,572.0,67.1212165625,13.8658020816,1761.0,288.752467153,60.8729332324,24.0,4.16015795115,0.794267222266,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,9,360.160750553,869.915630452,2100.44912136,557.0,66.4885101786,13.7120477861,1766.0,293.547945935,62.2201283338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,10,360.117896957,1828.46418221,339.477325767,561.0,70.5349990709,15.4138211139,1628.0,273.408401788,58.2230207471,103.0,16.4222608861,3.46550789597,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,9,360.069037413,890.53711634,913.025578079,575.0,71.4919248423,15.0718592492,1681.0,288.543281037,62.7018885299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,9,359.950014427,1199.29957802,311.430907284,567.0,73.7246842583,17.7962268189,1695.0,286.290789424,61.5626957421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,11,359.912897232,828.02365725,100.219285601,568.0,69.1947103037,14.4917449062,1758.0,290.844074525,60.8530351748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,9,360.092018574,1859.08522585,1443.71826869,567.0,69.5292446905,14.3293711954,1705.0,290.571489319,62.6640711978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,5,359.998861205,539.001096937,79.9192175517,572.0,69.8079564639,14.8322718031,1735.0,290.210499286,61.9016348645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,7,360.508775934,1886.29178045,1622.8830009,554.0,69.3981289262,14.4339887263,1690.0,290.715563582,63.4348636818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,11,359.935870567,513.167821905,1150.30266936,560.0,71.6106426786,15.6275039254,1696.0,288.466179208,62.0555969715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,14,360.018659811,1392.69063498,301.831170424,560.0,69.3121461981,14.5214811047,1690.0,290.689041261,61.9472490415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,4,360.105751996,2241.99219857,527.590638271,562.0,68.7679743048,13.9734574024,1712.0,291.28860622,62.4575670346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
