id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.070786784,278.871044471,1698.95913993,573.0,70.7148341731,14.6964086212,1648.0,281.13934919,61.3201338264,46.0,8.26848019984,1.74220609826,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,17,359.914949562,1077.13880637,614.9229475,560.0,71.5352997823,14.75223489,1727.0,288.50632358,60.849082135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.14021929,962.997906381,1078.01553868,563.0,68.8975320053,13.8163651998,1688.0,282.754748113,59.929322854,50.0,8.40889568461,1.82695905064,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,359.887143274,795.759878097,1832.59105835,564.0,71.9903289489,15.7286596321,1639.0,276.008889179,58.6620292274,77.0,12.1621404068,2.39785662196,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,359.909967341,722.608789042,1064.63103496,567.0,72.6817168875,15.3898827903,1619.0,279.34336142,60.6970527493,52.0,8.10259604812,1.61481674856,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,4,360.475829625,164.229266069,285.718189327,566.0,71.3174047712,14.9892832837,1695.0,284.624272912,60.3295998258,26.0,4.08847677584,0.868905015129,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.016994966,1914.98951404,1710.50680842,569.0,71.3933163367,14.9889199533,1587.0,276.553151745,61.4722464173,76.0,12.1515946223,2.61571226029,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.377657623,1247.54044091,1166.95256004,563.0,69.8014562247,14.2752335762,1692.0,284.973346619,60.8871441594,33.0,5.38412975997,1.19979027764,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.718797529,1272.55437854,1124.06847629,570.0,70.6515694109,14.5096996075,1669.0,280.280986465,59.7258262643,52.0,9.2499114154,1.94122566066,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.203742857,124.608685002,124.387571407,560.0,71.0495341162,15.1248731505,1672.0,284.963874635,61.2266285837,24.0,4.16319553647,0.860024183007,0.0,0.0,0.0,0.0,0.0,0.0
