id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.354753444,882.298517879,2115.49877077,564.0,72.0960624194,14.9186436788,1681.0,283.882790131,61.0281658787,22.0,4.12583495609,0.917555431006,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,359.816435901,1654.77622211,1409.93411625,569.0,68.7519003805,14.4170860705,1696.0,286.920147104,61.0680222312,26.0,4.35278802579,0.951703457109,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.774077143,757.230185314,1039.26611846,558.0,73.9812754511,16.9987310411,1704.0,286.133674489,60.9791386014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,3,359.951856147,2228.44269298,196.8890222,565.0,70.8986123442,14.2013770402,1723.0,289.230993866,61.2038998522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,360.131456112,799.074565485,253.402886352,560.0,67.2657946668,12.936173598,1702.0,292.934866199,63.1400660466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.281645888,766.297549158,1165.11785135,569.0,68.8815652615,13.9122857743,1667.0,287.235804026,62.0355104996,23.0,4.044365153,0.910305450732,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.268155251,975.31860939,1330.99957355,563.0,67.0184263908,13.3511877566,1721.0,293.082078827,62.9021833513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.360509162,618.947118354,962.773972674,570.0,73.976987365,15.6920174524,1707.0,286.195725841,61.5665286784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,359.988791229,1535.66607387,618.450321566,559.0,67.4266740051,13.7001211754,1755.0,292.800803904,61.8815042911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,4,359.982240226,1983.72474027,1099.29843183,565.0,72.9975501115,15.1848967031,1696.0,287.024003489,61.2191505958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
