id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.110173047,475.53587201,1516.716986,567.0,68.6448984894,13.8996966573,1748.0,291.397199077,61.5728643439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.162308915,1659.00179604,1260.65205212,575.0,71.4747277069,14.3798788686,1654.0,280.324438302,60.4723405867,48.0,8.32772590148,1.68328320434,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,14,360.345308764,738.880184076,899.907731337,565.0,67.751706279,14.0567265837,1740.0,292.398370633,62.0941365848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,359.940531535,1168.03641036,65.0918434853,570.0,72.3985840028,16.6604415487,1697.0,287.780296064,61.2039249219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.204990659,1800.45611327,740.11799505,584.0,72.5874669339,15.0768103681,1738.0,287.695791422,61.3436697839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,3,360.51579411,1028.07517088,2201.1230152,564.0,70.002486187,14.6482114142,1693.0,290.109267943,63.1286427152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,4,360.247251187,1814.25974807,240.971711077,563.0,72.6939436764,15.9324262178,1716.0,287.318510589,61.3417531664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,3,360.187100135,979.34301957,7.28882591028,563.0,71.8425775271,15.0844157458,1710.0,288.321905957,61.7772834973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,359.952342745,1778.80088525,1707.06604024,566.0,70.5396434907,15.5738731425,1695.0,285.444545827,60.9403587113,25.0,4.05651091032,0.765130975805,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.064269463,547.444379473,1971.25879389,569.0,66.8252080184,12.6966325807,1712.0,289.208406855,61.9386412419,25.0,4.09811559058,0.859689757032,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.371800496,341.416808205,190.065335065,563.0,71.7927596724,14.9406705282,1695.0,288.235444255,61.5416064737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,359.969143929,1088.4653351,2043.19465324,577.0,67.7889310487,13.6245970526,1728.0,292.269994888,62.4085708524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,12,359.975643708,1822.75777228,291.54626157,569.0,67.8218190575,13.5268782332,1698.0,292.343665457,62.9794297754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.037,16,359.768729289,1624.15073866,1172.99077385,556.0,73.0471537305,15.7226435989,1688.0,284.924282721,60.8259947657,0.0,0.0,0.0,10.0,1.0,0.1,58.0,1.09145591294,0.0259103781105
