id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.351215202,452.863113962,26.7107690502,565.0,70.4821683281,14.253260464,1697.0,285.43598903,60.7770311342,23.0,4.17998250818,0.93183691267,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.122921592,568.239022568,335.777202774,564.0,66.2871197412,13.2199208441,1708.0,285.699846264,60.4862847954,44.0,8.20618501126,1.71858333356,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.469935702,827.600114905,1216.25624988,565.0,71.2894015685,14.0099807575,1659.0,280.551580886,60.2637636572,50.0,8.17635099895,1.69449533011,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.081308858,432.9184183,579.910898371,576.0,71.4593479681,15.3897342203,1687.0,276.295821776,58.5705975249,74.0,12.3290289584,2.68033082638,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,359.792043784,609.074460333,2249.62671515,571.0,71.4185754121,15.6649446369,1713.0,288.637060902,61.3588408715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.037,6,359.906851039,162.906166604,1289.11416941,567.0,69.802102104,14.3420760706,1663.0,288.153322603,62.2792938105,0.0,0.0,0.0,12.0,1.2,0.12,52.0,0.984136550643,0.0247852543239
6,0.0,10,359.99502853,1407.02510891,772.940273023,570.0,72.0635253694,15.4331017724,1594.0,271.539134419,58.3776223144,97.0,16.5328355646,3.70287494005,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,359.926410203,2237.24704838,1798.65751202,561.0,71.5050944585,14.670795983,1589.0,263.785017248,55.3202003632,148.0,24.803601676,5.22691987106,0.0,0.0,0.0,0.0,0.0,0.0
8,0.037,12,360.403887879,1595.86259467,1626.78339527,565.0,73.9366398433,15.7219048883,1678.0,283.725830964,60.4372634039,0.0,0.0,0.0,9.0,0.9,0.09,66.0,1.47013866489,0.0396536047427
9,0.0,18,360.281884201,1360.80340798,1696.03479251,555.0,69.9882515247,14.4077796688,1690.0,290.196158515,62.5718289348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.037,7,360.235311124,1883.43110276,2130.37786212,553.0,71.133805695,15.4404506465,1667.0,282.444208499,60.5492767144,25.0,4.12202704882,0.837809685448,12.0,1.2,0.12,66.0,1.19814521598,0.0299821391829
11,0.0,8,360.216092102,801.283076019,1174.01192364,572.0,67.9725832857,13.0575677232,1709.0,284.037609169,59.6591816964,50.0,8.13279838953,1.57569801673,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,14,360.327098882,774.853263242,1863.39807556,578.0,70.876454703,14.9771996465,1711.0,289.152549703,61.3392667037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.313084209,303.67337167,1928.25969042,556.0,74.1006368385,15.5363462368,1697.0,285.994498739,60.9797071692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.037,8,360.265091456,722.721881225,1335.19596188,577.0,71.01288236,15.0953617296,1690.0,286.722837014,61.3639957454,0.0,0.0,0.0,9.0,0.9,0.09,64.0,1.42483456508,0.0398673061582
15,0.0,9,360.057174607,1597.14908529,2231.97610581,573.0,68.8364826143,14.3931349121,1679.0,283.111057936,60.3488449755,47.0,8.12567257094,1.73544563987,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,359.955490982,709.589568036,1008.80868519,573.0,69.5255504405,14.0668454483,1703.0,282.26561756,59.3001801213,48.0,8.22818939549,1.77279560781,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,20,360.504346039,547.424248187,1317.3006978,572.0,68.2202141452,13.8089187009,1691.0,283.731115081,59.8970655069,44.0,8.12659824605,1.84016340632,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,6,360.264302243,1627.44915895,2025.63172527,566.0,70.8561828818,15.0036062174,1701.0,289.21484629,62.1699004099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
