id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,16,360.133210932,1441.73747899,736.708551975,554.0,71.9234472537,15.911928442,1683.0,284.091809888,61.3808746889,21.0,4.00025685462,0.993436326049,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.392527569,317.123730734,215.700503273,565.0,71.971352427,14.1236972724,1750.0,288.133628093,60.063081095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.928004381,1091.57177083,2131.50725467,558.0,72.8570712311,15.8497398226,1720.0,287.567124119,61.5309790358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,359.842922191,615.038879648,885.385048317,566.0,72.2498462566,16.3321644621,1701.0,283.639643978,60.2616982475,24.0,4.14881141539,0.916011974214,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.585598696,1411.43522609,376.581555346,553.0,72.673764067,15.0501155923,1693.0,287.580187919,62.4991845433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.578797775,227.586332975,1950.32458672,568.0,73.7548607765,15.7427824858,1717.0,286.25549248,60.6280235105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.073729101,1842.11186782,1838.25413564,581.0,68.45639321,14.2758870439,1705.0,291.83249107,62.7204279551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.107487358,938.3294475,326.0419558,572.0,70.7510465322,14.2586796887,1727.0,289.374783595,61.0470672446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,3,360.09050401,2118.07247814,1365.16006318,562.0,75.8696106299,17.5646262238,1675.0,284.179108059,60.8333166735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,359.790102342,1238.6656152,600.644286068,565.0,70.4413839282,14.489307156,1646.0,285.444437488,62.4504686817,28.0,4.18599564882,0.849557712817,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.147473801,1899.89249677,1731.23871205,581.0,71.3637698336,14.2875068911,1731.0,288.820688092,60.8067040785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.250678588,1101.21698561,1708.59014226,556.0,75.2561507448,17.2583597117,1686.0,284.970658327,61.0808267617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.519569559,357.940629706,874.262946619,578.0,69.8890789525,14.0488655912,1695.0,290.186058862,62.832693782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,12,360.195272271,949.85401773,936.084542825,573.0,72.7516533183,15.2344592264,1686.0,287.280472982,61.7831765414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.21017747,1198.19213558,1744.59010435,554.0,69.3397932879,14.2141006534,1696.0,290.737634784,63.2204399145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,359.896600541,2093.1564207,1122.47275709,561.0,69.7072754874,15.0070630929,1674.0,286.233419373,61.5718944054,21.0,4.07725140763,1.02205920827,0.0,0.0,0.0,0.0,0.0,0.0
