id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.443166857,369.266737594,1795.61585058,557.0,71.1190132929,14.3969340243,1687.0,280.561371404,59.2194172213,44.0,8.40816918021,1.96733817181,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.540843033,1429.20960663,2115.85449771,565.0,71.8166353177,15.0476971623,1720.0,284.12756047,60.3796498237,25.0,4.12641420275,0.937993674682,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,359.958890875,1308.84075833,668.171703631,569.0,71.9123120629,14.5175643947,1718.0,288.140020428,61.3478420605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,360.140054237,1934.69772902,1155.52010565,569.0,71.7280200629,14.6400869619,1700.0,288.309545733,61.8355381746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.336229769,1942.43002375,1333.02418156,562.0,69.6678178065,14.5039893225,1657.0,282.172141109,61.253387453,44.0,8.22692145251,1.92306523497,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,359.967324276,504.161708426,1082.6154915,569.0,71.2926791252,15.0255700006,1723.0,288.724657573,61.2512003476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.290527357,1734.76124074,35.6856965378,566.0,71.4063201901,14.7504231914,1683.0,288.683017864,61.828892542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.730733743,1470.08367736,1100.96657534,581.0,67.0905628536,13.0231759128,1700.0,292.95865265,63.0247416385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.582904032,1865.76961502,450.523898745,558.0,71.5032640777,16.2300964695,1724.0,288.679788258,61.5390781624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,359.833575645,866.155595091,1701.66199765,557.0,69.5637089842,14.1397671799,1634.0,274.096835183,58.6689577958,96.0,16.3826886858,3.45834301738,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.301812246,1121.95743543,1799.78403107,572.0,71.1180462511,14.1762376694,1630.0,276.535966123,59.0583331742,73.0,12.412465262,2.66152842351,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.189947136,1694.32138429,2117.78117806,558.0,74.6729720399,15.7214333911,1701.0,285.363207474,60.7697926282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.029311424,2245.09407823,2052.54702431,568.0,74.1701266133,16.4711305279,1628.0,281.894952671,61.5729440338,29.0,4.06620438731,0.788137252546,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.161491198,1009.16308406,92.6957708674,557.0,70.4769670604,15.0203707553,1709.0,289.551804751,61.9362741713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,359.929660919,1182.447743,281.192962931,569.0,69.3759296437,14.4091986596,1695.0,290.68560101,62.812695702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.576294577,1629.34336067,1764.10386509,562.0,71.058976261,15.087223058,1680.0,284.890354317,61.4845917766,24.0,4.13963909499,0.849190995914,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,5,359.989221498,1341.4885443,2122.52216685,561.0,69.195616875,14.2894326374,1696.0,286.553636463,61.1047919987,28.0,4.30213785871,0.838931245257,0.0,0.0,0.0,0.0,0.0,0.0
17,0.037,14,360.366777464,1690.85265632,2054.15691408,574.0,70.7967484231,14.6658376971,1686.0,283.070681455,60.731535718,18.0,4.1052026097,1.03507092598,11.0,1.1,0.11,53.0,0.991587377767,0.0234064641976
18,0.0,9,360.239863728,590.646524637,2140.49998208,563.0,69.2475910809,13.7339892041,1717.0,290.817288509,61.9253303688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.037,10,360.220020047,902.85639641,1326.58118374,551.0,73.0066944084,15.9806884051,1638.0,280.712960202,60.747861652,25.0,4.05146319911,0.767676356968,10.0,1.0,0.1,55.0,1.25618217947,0.0356446490759
20,0.0,6,360.569945468,39.587248167,804.296722651,562.0,70.2735473517,15.2270182078,1699.0,289.79007638,62.3221987141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.037,11,360.366975705,827.941547268,1493.54874161,569.0,68.3306538533,14.0713798417,1697.0,285.585343479,60.8752915492,25.0,4.13946575407,0.823015196123,10.0,1.0,0.1,48.0,1.02886098125,0.026149360625
22,0.0,10,360.031456415,1944.95044619,2116.43285931,557.0,68.8006343518,14.5609896539,1725.0,291.449672408,61.8414728131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,11,360.414476081,2077.72846693,1395.46869477,578.0,71.9055330765,14.6081549484,1708.0,288.285381198,61.5676077105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,8,360.205279197,2109.49388323,657.803005495,564.0,70.9610346166,14.7864251291,1700.0,289.073067104,62.6471316951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,11,359.964296052,679.357369969,1846.75567349,565.0,68.0886092972,14.0734307183,1607.0,275.301853781,59.3375387009,99.0,16.6225376126,3.42331121103,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,11,360.440206528,1114.53411094,473.042195439,567.0,68.3388632298,13.4623114926,1713.0,291.71932601,63.1603954135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,12,359.938620505,139.045009937,1196.91512827,551.0,74.3750875448,16.6880723652,1672.0,285.651399455,62.1708898538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,4,360.033722815,252.324057371,1678.84841491,558.0,67.8297315253,14.2131042796,1699.0,292.203014107,63.7100322787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,10,360.044720382,981.959068399,172.792568558,563.0,69.1247985779,13.4917635366,1760.0,290.976897999,60.9809063467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
