id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,18,360.673515821,1930.58859187,1663.21867805,573.0,75.3194424552,16.9318187301,1650.0,284.808157569,61.595749075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.028176284,1059.11498256,345.000035038,563.0,72.3312337383,14.8572345865,1670.0,287.850557353,62.203873766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,18,360.346436913,954.445903188,932.134650903,565.0,67.9169398602,13.806355086,1725.0,292.162778255,62.2004449115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,359.982478228,474.882092331,1544.91996793,568.0,72.9712315621,15.8890712305,1738.0,287.175664583,60.7564598561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,360.276411176,1593.1314344,305.412951184,573.0,69.1383548017,13.9557568654,1742.0,291.043815039,61.4398715143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.257721815,315.455403672,551.004941123,559.0,69.5945297087,14.5974865688,1673.0,286.467671164,61.9017178998,25.0,4.03524100354,0.793597949551,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,15,360.759212452,439.237030906,1058.39191528,564.0,71.7625619559,16.2237932735,1630.0,284.415613989,62.1898758518,23.0,4.01153399468,0.829131351335,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,18,360.631667518,904.207953407,986.339483448,569.0,67.7281175983,12.9347304683,1673.0,280.072568392,59.3789059382,68.0,12.2363962573,2.66617893008,0.0,0.0,0.0,0.0,0.0,0.0
8,0.037,3,360.249338034,541.330480954,710.264842593,567.0,72.9216930843,15.4468733502,1661.0,285.654375113,61.9347308033,0.0,0.0,0.0,5.0,0.5,0.05,61.0,1.14055895953,0.026935464849
9,0.0,8,360.462670154,1318.70340037,2207.53597543,565.0,70.4469935088,14.6564926903,1633.0,273.380577123,57.558064109,95.0,16.225645738,3.52014256839,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.070852242,1257.12929215,1117.26050408,568.0,69.387755848,14.100639315,1749.0,290.668605544,61.4976981522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.088010909,503.090592579,1495.68584541,559.0,72.4982693317,15.8297566829,1693.0,283.554909785,60.4801445377,24.0,4.08880101664,0.839440892525,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.138391604,1183.15930958,613.606717513,563.0,70.890348427,14.4931302589,1707.0,289.17395657,61.9337726557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.037,9,360.178618506,783.675461165,1058.98927625,541.0,72.3189041717,16.1584858388,1668.0,285.225939647,61.9278374689,0.0,0.0,0.0,14.0,1.4,0.14,59.0,1.08683239738,0.0275405962794
14,0.0,5,360.284566758,968.57396706,1422.47516466,576.0,70.9787487364,14.7783454632,1694.0,289.039645414,62.178754385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,12,360.175740156,1106.45598197,1830.4256957,555.0,73.2912246188,16.4658732007,1717.0,286.804694821,60.7996394165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,13,359.774585582,985.274466418,830.748010938,556.0,72.3598242335,15.236799285,1670.0,283.507144482,60.4894110361,21.0,4.17053165779,0.941333966438,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,5,360.427791326,1070.44850527,1699.96666856,565.0,69.8284504802,13.699849525,1698.0,290.256420893,61.8095361634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,360.049724583,1003.44077611,333.711687432,562.0,68.1129210659,13.7483525416,1737.0,291.981239411,62.9618756038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.173152682,1062.62523309,1995.82917081,585.0,73.6890491311,15.2873304954,1728.0,286.470497119,60.6962461889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,12,360.403426479,857.945213603,1479.11204641,562.0,68.634038042,14.1190409738,1711.0,283.53553099,60.3973812038,53.0,8.10165826306,1.58389111764,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.021902468,2021.91280742,424.608210831,558.0,68.9638940106,14.0622732852,1707.0,291.069922289,62.6577366402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,2,360.366517541,877.09850647,2052.98223038,552.0,73.1597003765,16.3253705613,1677.0,282.768836236,60.6361373265,29.0,4.09060487794,0.753843332048,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,360.295454156,1106.27777602,470.465320117,560.0,72.7294271618,16.6654329445,1729.0,287.406835454,60.9181911888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,5,360.373616906,64.2002703629,2191.22550348,564.0,70.4327187098,14.7129050805,1691.0,289.869470094,62.7038419325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,4,360.029111974,2243.10563617,1623.23156317,567.0,72.7824926356,15.4585032282,1671.0,283.177902849,60.8221485453,24.0,4.06582570429,0.886577159243,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,10,360.099625575,492.251881514,631.432164495,557.0,71.1816782602,15.0763653915,1690.0,288.887346315,62.4940336918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,10,360.209414292,649.553090196,1346.33136923,557.0,69.098477033,14.0808567513,1716.0,291.007071061,62.7331515051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,9,359.871171708,1228.11094863,1360.14987185,551.0,75.3475349668,17.5764287219,1659.0,280.648828891,60.1227040006,27.0,4.00750528682,0.719896794373,0.0,0.0,0.0,0.0,0.0,0.0
29,0.037,9,360.385926572,1909.56779124,1461.49948482,553.0,70.8900896088,14.4466970834,1731.0,287.424717801,61.0550085244,0.0,0.0,0.0,6.0,0.6,0.06,59.0,1.10682360998,0.0311223971385
30,0.0,4,360.407888367,1968.33366037,1727.52111536,562.0,71.0566689973,14.6703299811,1653.0,280.584071288,60.5671298124,49.0,8.36083787376,1.79465673422,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,14,360.093162521,1455.61819331,1143.46212222,574.0,69.57632216,14.66989893,1734.0,290.510908692,61.4315599237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,10,359.994496147,97.4649634382,667.115633515,569.0,73.2242106107,15.2044285578,1683.0,286.890708365,61.4874079981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
