id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.314265667,429.492124468,1175.53145083,563.0,68.6658918987,13.7953778528,1728.0,291.517562908,62.7512745211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.359453088,22.3998068675,2223.96274465,565.0,70.5064218526,14.7917572463,1751.0,289.527686846,61.054501598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,360.307421602,166.539970436,311.687991907,565.0,69.8498987845,14.5925836135,1750.0,290.291151395,61.6246639462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.037,7,360.221402291,929.874384736,429.499882953,564.0,73.537460757,15.8806635296,1689.0,283.175722013,60.0172085559,0.0,0.0,0.0,20.0,2.0,0.2,69.0,1.42292057553,0.0398897249134
4,0.0,5,360.45138636,2153.81060248,1038.33372382,576.0,70.5005807068,14.5698287374,1717.0,289.585343021,62.1448988781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,15,360.577495248,1077.12800761,929.429521546,576.0,67.7387401859,13.1101692878,1626.0,279.841321424,60.8687602227,75.0,12.5107091613,2.4928071538,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,3,359.93396535,2020.18309702,2197.77194644,565.0,72.4829646205,15.6372860083,1672.0,283.39420166,61.192479641,22.0,4.1807341856,0.987671180785,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,359.962428537,1691.24675231,1613.31561866,563.0,69.8198225586,13.9067495601,1651.0,281.987413102,61.2723524878,49.0,8.21791641351,1.67765382733,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.009002254,282.526658172,488.537474253,566.0,69.6099759535,14.9932850014,1658.0,286.324900329,62.5909585049,24.0,4.23337396315,0.905967314686,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,20,360.363079098,503.706346524,1181.83462696,566.0,68.1320208341,13.2644775083,1687.0,287.883570095,62.93158358,22.0,4.01610152467,0.939845491217,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.176046038,1155.2259267,1930.66223037,569.0,67.288861073,13.5306383508,1776.0,292.7919392,62.3994814949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,15,359.959838545,676.852369963,1091.59860956,570.0,71.1760648042,14.5293357252,1688.0,284.787203344,60.8884919789,27.0,4.07830246967,0.77937325108,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.074293495,186.531383657,629.148970483,562.0,68.4592411945,14.3098711448,1653.0,283.371044635,60.971742777,61.0,8.25590669836,1.60190136081,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,359.912722326,873.716709092,879.499749884,562.0,71.0130561381,15.0335372477,1596.0,272.619081824,58.0515742946,99.0,16.3753091342,3.47556998773,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,5,360.652340032,92.6897414873,2084.57778066,566.0,68.3153633008,13.3999063942,1719.0,287.700787173,61.5337655483,25.0,4.18628180231,0.895727664816,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,360.364881182,1102.20038045,2173.72477627,575.0,73.8746997631,15.8472483922,1697.0,286.207049301,60.9628274341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,359.96365134,259.790844102,1469.62636797,560.0,71.3021840432,15.0651938229,1688.0,284.569936143,60.6247327008,27.0,4.17304005163,0.829846339273,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,3,360.139872986,18.0796982083,1999.85292928,570.0,68.1319833535,13.2587803733,1725.0,287.873499053,60.7191252537,24.0,4.05765980072,0.913889201616,0.0,0.0,0.0,0.0,0.0,0.0
