id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.287177929,1624.5295565,675.61244573,558.0,70.2594123906,14.0270415062,1642.0,277.614462852,60.5543931908,71.0,12.1329714904,2.52126902251,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.417405033,1245.02145267,1105.39045647,567.0,68.400515762,13.5073300587,1705.0,287.517387206,61.7363753301,27.0,4.11304682942,0.827041727964,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,17,360.044547438,381.238963727,948.758456039,581.0,74.3225618756,15.7240928242,1699.0,285.717015962,60.7543066914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.154094046,381.279098189,710.96285752,576.0,70.1030849481,13.9433875094,1724.0,289.91947612,61.8701932496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.260835806,766.182820118,2119.06372133,566.0,72.0397555888,14.9813209755,1695.0,283.94290184,60.0985133929,23.0,4.16293699846,0.871351187354,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.084824581,586.400864326,710.872230777,576.0,68.5821454663,13.2109519841,1638.0,280.849455782,59.9250763434,67.0,10.7089961898,2.24897898303,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.039087667,1743.57487699,430.012650082,572.0,71.5695201219,14.9559235393,1700.0,284.464218686,60.4991227638,20.0,4.0235252522,0.995715518561,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,17,360.533463876,1623.94205362,1416.12584795,569.0,72.2860155374,14.9344212036,1665.0,279.614640952,59.796030912,54.0,8.32739596149,1.68569642456,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.302957441,940.587236189,1147.53635201,570.0,72.1355158328,15.5388765002,1670.0,283.949668973,61.8458181723,27.0,4.03266521934,0.767963831041,0.0,0.0,0.0,0.0,0.0,0.0
9,0.037,8,360.438233127,2061.02170693,1540.06315807,553.0,70.4147758938,14.9176553808,1677.0,287.33722387,62.1091916206,0.0,0.0,0.0,12.0,1.2,0.12,61.0,1.16153054912,0.0283657020947
10,0.0,5,360.098610841,73.5324757183,786.486985064,558.0,74.535198005,17.1296719007,1700.0,285.495231898,60.8950894632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,360.375042278,382.431491911,1574.13986343,555.0,73.2495037856,17.6932162616,1677.0,282.894229335,60.6267916211,26.0,4.01549496939,0.807115458169,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.137464104,934.24764827,1043.43147421,561.0,72.81342065,15.7108945024,1664.0,287.306016377,62.2801381126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
