id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.442552945,1791.67720174,1778.63970946,576.0,66.1857833451,12.6431363775,1728.0,285.670955757,59.9558360577,39.0,8.22362713284,2.04620543134,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.079806867,1281.28553823,2060.9081166,557.0,70.9790385357,15.3194045632,1691.0,289.155631475,62.5638862464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,14,360.344603351,1425.66349856,154.946803358,556.0,72.2592039246,15.8771069629,1713.0,287.814132409,61.0513125461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.076366047,2025.32183535,140.054023637,578.0,69.9308960949,13.2262710395,1711.0,290.114609146,62.7729764648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,360.53491561,1007.86955557,757.762832219,566.0,72.2602597763,15.2752194492,1717.0,287.817135718,60.9499219974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.246062143,1201.86842993,832.534713961,556.0,69.6712069287,14.3554084392,1645.0,278.278665936,59.7372582942,73.0,12.1344654564,2.72194598636,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.1842827,1303.08656836,575.291936264,577.0,70.9892240052,14.5373143196,1734.0,285.27413323,59.7812845639,20.0,4.08259715239,1.02014575428,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.443742076,1021.15659987,1736.847924,568.0,69.4819756402,14.295518704,1713.0,286.569862165,60.6868989784,23.0,4.01159184139,0.865082415205,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.131277445,495.336830759,2041.72484883,553.0,71.0402113721,15.1616711294,1685.0,288.988253571,62.8871509588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,359.80599624,559.247124326,1685.8531179,555.0,78.4423841007,18.3942968962,1634.0,281.703077631,60.3725078798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,359.966092291,1781.41377839,707.463906533,553.0,69.1894240337,14.7583032793,1711.0,290.925409157,62.3992281794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.20082808,1917.72226407,486.344106181,566.0,70.6036392172,14.577201936,1659.0,285.327064782,62.1560361295,22.0,4.09141224187,0.915835496722,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,5,360.472573709,385.551211346,2241.68484208,558.0,69.2211216331,14.1734774903,1713.0,290.814077342,62.2262933127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,360.325709753,557.734185853,2147.47516065,560.0,70.7892046273,14.2762469672,1706.0,289.404392442,62.0249234636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.280532987,403.990767909,790.90589364,577.0,71.1611730196,14.544536981,1702.0,284.629420646,60.868256187,28.0,4.2105528719,0.811179444302,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,2,360.105060086,1782.88976366,161.991548575,582.0,68.1542784516,13.0262807876,1713.0,291.988049735,62.4492051005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.255934852,1373.36555065,1173.3848505,568.0,69.768020939,13.2440733456,1709.0,290.38377746,62.6648609705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,17,359.912514116,953.126490567,805.247546649,547.0,69.3599072114,14.7451281159,1617.0,278.400636418,60.706814514,73.0,12.3387758541,2.57987759643,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,360.04129376,951.55546755,1643.70608651,556.0,73.5755745819,15.5549886676,1687.0,286.602853009,61.7689198464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11,360.331399322,1725.04479139,1569.49013353,574.0,72.7814785119,14.9884176482,1619.0,278.932573151,60.7168297045,52.0,8.31965579327,1.70085776169,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,13,359.994870424,967.923637804,322.620040889,556.0,72.7674311157,15.7061182435,1682.0,283.237034382,60.2259004432,24.0,4.10290203127,0.938036275263,0.0,0.0,0.0,0.0,0.0,0.0
