id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.122956514,1924.86724336,1060.84973943,570.0,69.9804750416,15.4662489896,1734.0,290.185114528,61.3116016622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.112452789,2156.43952645,1752.51522826,566.0,68.8899056639,14.3713438633,1609.0,278.861811919,61.0417108497,74.0,12.3708364381,2.56246860047,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,360.589186207,172.245935899,599.497468193,568.0,71.2326954691,14.5504774706,1687.0,288.835612968,62.2590489933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,359.957141999,1481.82998364,1191.40134843,561.0,71.8709478524,15.0187975683,1630.0,279.970441594,60.7089652123,49.0,8.1995611311,1.72090076511,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.080089004,647.468183071,906.656858647,569.0,75.3099726916,16.5165992206,1650.0,280.569217388,59.5685705362,22.0,4.1865409825,0.954677431289,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.037977412,74.2327069448,528.240530433,557.0,70.0166756696,14.9406261217,1687.0,290.007081378,62.6975878837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.111960059,700.329258272,218.58503982,562.0,68.0706995495,13.9797739365,1649.0,283.927841925,61.9447662449,43.0,8.19348938885,1.91066657891,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,359.953508381,1712.90644701,1140.25044966,565.0,68.3684341053,13.4043975705,1684.0,287.664658432,62.0170719845,23.0,4.06340654445,0.901687756578,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.297536288,1091.33290101,2047.82926255,584.0,71.3165329588,14.0293215466,1644.0,280.573505327,60.1228712996,49.0,8.12881251279,1.71072579421,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.064679577,1483.73107298,429.409683085,568.0,68.8202450981,13.7398741671,1740.0,291.293081299,61.4015877021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.787723163,1112.83578299,1608.21719175,574.0,70.6338048946,14.736239027,1670.0,281.370716399,60.190639058,45.0,8.08557940882,1.87600822897,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.309666843,1298.00466329,834.921785325,560.0,75.708686456,16.6885024729,1690.0,284.303489767,60.3187638152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,15,359.999947712,1150.24489563,1086.79318698,571.0,69.2664241912,14.2406192087,1693.0,290.868700115,63.1538416009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.337178066,1425.80771057,2077.92029693,560.0,67.5700754381,13.0403385328,1697.0,288.595918103,61.7272136918,23.0,4.03118448259,0.886586183334,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,5,360.107834589,394.012581257,1882.33952265,568.0,69.9272785819,14.2621744396,1646.0,281.974303828,61.1365731293,43.0,8.15500735739,1.95694345938,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.094194586,1317.87189552,1523.46087104,574.0,68.1496913244,13.5036729343,1717.0,287.72514167,61.1110521781,23.0,4.16295649521,0.905585865846,0.0,0.0,0.0,0.0,0.0,0.0
