id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.403113145,80.8424520516,982.909567196,567.0,72.0452790185,14.4564917699,1667.0,284.013351946,61.0993417375,32.0,4.05875170944,0.690481521664,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14,359.825388071,920.170292555,2064.56611484,568.0,71.0547187651,14.7850878812,1707.0,288.96950242,62.8530919626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,360.462434563,678.836440187,12.2218568164,573.0,73.9431972558,15.9687738538,1704.0,286.075903432,61.084015955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.546542788,1259.27206398,1102.10422347,560.0,69.9284100578,14.5267198001,1717.0,286.09233199,60.4472680247,25.0,4.07974296661,0.767177075266,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,360.269300268,1111.75708449,755.562706819,553.0,69.6688412036,14.8957706519,1655.0,286.269938311,62.8318622109,24.0,4.08712173696,0.913872658112,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.109301884,2226.50418973,1171.57382177,574.0,70.122162831,14.5206365829,1697.0,289.984866989,62.2807921689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.281010931,834.295684326,944.283699853,570.0,72.2144155202,15.4536923136,1633.0,275.098603042,59.2426290972,73.0,12.7233603767,2.89836193419,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.127123001,1802.61101592,2008.92026545,569.0,67.4155517301,13.5421815679,1712.0,288.593948481,61.9702553069,25.0,4.10139176577,0.927635193023,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.048966424,830.53720611,1793.96311808,566.0,71.7685293114,14.9569682716,1727.0,288.381098268,61.3997513601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,359.975467438,1038.24638069,2162.09005453,575.0,67.6030854798,13.4606189107,1721.0,288.446090854,62.3357651231,23.0,4.02169613352,0.89560752427,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,359.839627133,1972.43568988,416.34581624,562.0,73.9183100192,15.5215045377,1655.0,277.831087821,58.9021993822,43.0,8.29844888479,1.98099442535,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.271292537,1729.96803466,90.4960954091,566.0,75.1444081173,16.7786321571,1613.0,272.537092974,58.3595774276,78.0,12.4306666435,2.53716785958,0.0,0.0,0.0,0.0,0.0,0.0
12,0.037,7,360.3632817,723.770225794,254.237269639,568.0,74.0348548245,16.4670574478,1715.0,284.649560133,60.2851184641,0.0,0.0,0.0,6.0,0.6,0.06,36.0,0.736264573391,0.0169538458096
13,0.037,6,360.085873679,247.329282708,1993.02024632,563.0,70.8406314091,14.7203850819,1711.0,286.959799965,61.6360806297,0.0,0.0,0.0,10.0,1.0,0.1,66.0,1.34538437744,0.0354477677313
14,0.0,13,360.372939049,2068.90915872,622.167539127,573.0,73.3873569478,15.9230150322,1697.0,286.893321102,61.4227923989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.210249469,1610.49571031,30.5312900356,574.0,68.4898446586,14.2707477316,1644.0,287.543479315,63.07171561,21.0,4.03745441416,0.886772493605,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.096432009,1224.77999588,109.096895804,565.0,73.1894673966,15.0208964885,1675.0,286.873295927,61.9362081517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,359.981351218,1340.06546203,1267.04419585,566.0,71.9208456282,15.1145796683,1735.0,288.202329481,61.3841499079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,360.145094652,1651.83501887,1435.18862342,572.0,71.7078399987,14.8624842391,1686.0,284.15511045,60.8423774246,26.0,4.13935652976,0.83350384519,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.066070142,2241.47311649,1407.15307369,569.0,72.246523155,15.1662732237,1705.0,287.905516691,61.6630388591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,15,360.166120835,1126.10919942,643.905710444,569.0,68.0437746066,12.8003110524,1638.0,284.909203513,62.3784352303,45.0,7.06329989877,1.40805472791,0.0,0.0,0.0,0.0,0.0,0.0
21,0.037,5,360.441917974,492.890067063,1021.51635035,582.0,67.9377029637,12.6905976407,1753.0,289.048445617,61.4876640947,0.0,0.0,0.0,16.0,1.6,0.16,62.0,1.42890426821,0.0401777487874
22,0.0,13,360.103364896,1202.22990886,1866.97028982,573.0,70.2513857903,14.1571323134,1708.0,281.742084375,59.4865608266,47.0,8.12377018403,1.82868934444,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,360.4730691,1782.02767312,2045.69220339,558.0,71.8895936073,15.291371999,1662.0,284.115564583,61.3788729923,25.0,4.07047526036,0.804107339395,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,4,360.35377026,180.786477115,1257.11593214,565.0,70.7245187538,14.6221437209,1680.0,281.129202426,60.0024230668,48.0,8.23377005918,1.80110153638,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,14,360.839108439,702.985960223,417.061259599,570.0,74.2726273729,15.9430466795,1684.0,285.857071749,60.8250642629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,11,360.30569824,563.492726625,1445.29495443,568.0,72.069498645,14.7286043275,1687.0,283.812273312,61.2821560966,24.0,4.23505116987,0.95363416106,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,8,360.329810947,655.055490787,832.141836564,560.0,68.5166805975,13.9089100531,1734.0,291.548304308,62.2913718798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,9,360.452717863,2241.80265496,769.679087222,568.0,67.5361473897,13.3797051191,1714.0,292.580245958,63.380976198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,11,360.038843412,724.331875708,1800.5785304,576.0,68.8516014059,14.2464306887,1742.0,291.242965114,61.4007094871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,4,360.036047111,2236.07796862,1686.72032119,558.0,66.3260607985,12.8821196446,1765.0,293.872187785,62.195178219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,8,360.654835565,1288.19338657,825.013351429,557.0,69.9849970022,13.9042886433,1709.0,290.054319903,62.0524763164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,6,360.083910084,907.277514486,2077.3817701,572.0,67.6458984292,13.1743423633,1692.0,284.054313961,60.3243233204,51.0,8.37839316606,1.76347345263,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,6,360.348803596,1700.30247948,44.041948062,558.0,70.9156939726,13.8633757277,1668.0,277.090070304,58.4512718422,74.0,12.2627385082,2.56213994659,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,8,359.89475182,2049.15800164,2092.35114091,554.0,70.6919577136,14.7784778971,1697.0,289.332781073,62.6728133539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,10,360.10490539,1701.00319859,1769.34618371,571.0,68.8917332613,13.5882497264,1684.0,291.171302812,63.0407741222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,7,360.225427826,1729.13991175,2249.77828835,562.0,69.9836645829,15.2242867039,1699.0,290.196444786,62.2730801058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,6,360.691307359,289.006475227,1100.52109912,575.0,72.8247988476,15.1243534867,1648.0,279.07477173,59.8899811609,49.0,8.22015490768,1.71774263715,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,12,360.037479543,1949.48267766,547.44608108,569.0,65.9531461834,12.5315799058,1693.0,290.008891535,63.0065782332,27.0,4.11125062935,0.779867945007,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,5,360.05906289,1967.40086172,2078.67287127,566.0,71.6870618454,15.0295042809,1695.0,288.441571951,62.3148892744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,19,359.94926713,1447.71105664,1486.79502678,572.0,72.8595839707,15.272166751,1685.0,283.280397326,60.4487593787,21.0,4.04917286215,0.906186996611,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,11,360.352523603,1826.97229095,1933.81334572,575.0,71.9081082913,14.6573913319,1667.0,284.115042296,60.8937377451,25.0,4.12066696158,0.826506032767,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,10,360.037363976,1481.26595409,423.121342254,564.0,71.1638482049,14.8977463234,1719.0,288.899821356,60.895867374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,4,360.013465746,105.687071751,2053.35633772,566.0,66.9082440363,14.0275671356,1686.0,285.075831726,61.4850068215,53.0,8.2026762434,1.81366040235,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,19,359.975551789,1453.51939163,1411.10037978,569.0,69.6554873853,14.4429572594,1622.0,282.084764508,61.6604329679,45.0,8.26869574077,1.78290410478,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,12,360.221509009,1113.61196603,537.226503592,575.0,68.3208034501,13.3359486067,1711.0,291.824244903,62.7192941871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,13,360.111608302,1440.06311228,2000.97966213,565.0,73.370523452,16.5119562047,1716.0,286.809503382,60.9275532433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,10,359.957334921,1477.87438556,289.24276677,574.0,71.2880215339,14.2192448577,1699.0,280.543599356,58.9832185784,48.0,8.17665977077,1.8408767323,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,7,360.104568791,777.719040247,4.18465590798,559.0,69.1708168455,14.1104713245,1713.0,291.044117329,63.5617518188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,13,360.04226143,1319.03592582,908.768033082,561.0,70.0820283493,13.9857521088,1605.0,277.720511874,60.6904516976,67.0,12.3161593832,2.73532625212,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,4,360.290085062,673.773992869,527.148357184,551.0,73.0451214714,16.6858060007,1704.0,283.007844103,60.1230841639,22.0,4.01281130091,0.896441416257,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,4,360.600348795,2198.41733508,41.987127292,571.0,70.157148977,13.8962106409,1671.0,277.74953008,58.8526949028,71.0,12.0945832322,2.54444230982,0.0,0.0,0.0,0.0,0.0,0.0
52,0.037,14,359.756613208,1648.96852653,301.439587269,568.0,70.3870359546,14.8375700242,1662.0,283.549153822,60.5367518722,23.0,4.15088885824,0.938872114311,9.0,0.9,0.09,48.0,1.1341478379,0.0344521625378
53,0.0,8,360.290186136,248.343018071,1592.31657421,562.0,71.5222718933,15.7723705037,1678.0,284.474939641,61.3315977471,20.0,4.0305716952,1.03295448096,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,6,360.197052886,1652.07831585,20.2007160371,573.0,72.6850486512,14.6061687671,1729.0,287.402794344,60.7777124333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,9,360.899411808,1337.25203333,444.260760218,551.0,72.2516513884,16.133755627,1632.0,275.334167252,58.9907180673,74.0,12.5454775186,2.65723052474,0.0,0.0,0.0,0.0,0.0,0.0
