id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.23504698,67.6105345406,1455.23442492,570.0,70.1488323631,14.3586258339,1701.0,286.059113984,60.6126604294,23.0,4.04839154574,0.844129268633,0.0,0.0,0.0,0.0,0.0,0.0
1,0.037,7,360.32332679,1341.29307137,869.813762712,585.0,68.9819714805,13.3435297105,1733.0,287.781344832,60.4883034568,0.0,0.0,0.0,20.0,2.0,0.2,65.0,1.42203792089,0.0384341288262
2,0.0,6,360.275629443,1653.15154267,104.648544998,565.0,70.1752895926,15.0346483524,1681.0,289.90521889,62.5825252343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.621145896,1972.57383786,263.339965422,559.0,70.9538400914,14.4840815625,1688.0,289.077643585,62.921701877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.082448912,937.891554236,2226.89544031,561.0,71.5865887808,14.6004216458,1644.0,280.325779433,60.4581912426,51.0,8.12810635715,1.62020564926,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.171615211,1721.48972474,709.41710074,558.0,70.8598802622,14.7314396311,1690.0,285.18171351,60.9256047932,20.0,4.06625757578,0.969290843342,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,3,360.502337714,57.5602939306,694.430029495,574.0,66.3713563781,12.9766513968,1767.0,293.654744407,62.3639404676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,359.992075427,451.474969365,349.059406968,575.0,72.8505731739,15.6177434256,1745.0,287.221499722,60.7363999463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.065575499,1559.90566799,87.1810426291,566.0,69.1590715467,14.1953599091,1725.0,291.08627632,62.072828333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.606342848,823.161517989,201.439701291,572.0,71.1452881437,14.4265377792,1660.0,289.010869896,63.0094905524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
