id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.02565612,329.696467376,706.301311941,562.0,72.9419308953,16.1316732173,1691.0,287.158706609,62.6131148507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.453842072,1210.46157978,1467.73045304,554.0,69.6938611051,13.5710351414,1681.0,290.332882009,63.4584325174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.345234858,1260.41841296,1240.67780053,559.0,72.0373636576,15.3166592509,1702.0,287.967781113,61.8582785071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.033716612,910.227988566,163.805946441,561.0,71.5975093411,15.0776573617,1659.0,280.23886451,60.1930055624,53.0,8.19576484076,1.70234664054,0.0,0.0,0.0,0.0,0.0,0.0
4,0.037,12,360.397419744,1622.07300002,2137.83828819,571.0,65.1522908185,12.1452394444,1697.0,292.353091161,63.7802634068,0.0,0.0,0.0,14.0,1.4,0.14,65.0,1.3356860866,0.0348643219248
5,0.0,7,360.318175703,1885.93818939,975.18940433,564.0,74.6240960194,17.0482043834,1616.0,277.168328509,59.8841720295,52.0,8.2644630876,1.71702271209,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.576151351,1406.08459168,1355.94609811,551.0,71.5623101137,15.0197666288,1706.0,288.660300692,61.6104789947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.126447237,245.736720115,346.626709187,564.0,70.177950504,14.4180062535,1732.0,285.767454983,60.149638541,24.0,4.13147867559,0.949032405272,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,359.842873788,749.166339998,931.604131049,575.0,70.820827667,14.2794609778,1664.0,289.278680816,62.6697402971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,14,360.078018152,152.95157568,991.449268682,574.0,73.0151937016,15.0605743972,1681.0,287.112064995,62.1497958619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.305278481,463.611291486,1930.07044307,556.0,70.7603980624,14.1208740074,1693.0,289.3562577,63.098383043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.158781851,205.520106855,1115.7353024,557.0,74.2352733486,16.7716033755,1704.0,285.84151377,59.9375075602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,14,360.555474289,1571.03523935,1088.48301914,562.0,69.5988234881,13.9004280392,1665.0,286.205097365,62.1346509968,22.0,4.21685256669,1.02289276061,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,360.148287007,1915.16554212,1723.45701872,576.0,72.0672840148,15.479073185,1724.0,288.088609496,60.8995585178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.037,10,360.516986834,1994.09884327,1307.51456914,573.0,72.5635263395,15.3967868345,1678.0,285.197580153,60.9890061359,0.0,0.0,0.0,13.0,1.3,0.13,69.0,1.2650912178,0.0320359800332
15,0.0,9,359.965653161,399.903596257,1120.36982639,554.0,72.0850367112,14.9816431959,1715.0,288.055109107,60.4742836222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,12,360.632517823,291.359971401,1027.68138735,564.0,73.3123995163,15.407403375,1710.0,286.705041197,60.8005311011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,360.121963864,1766.43674488,1955.79405339,556.0,69.9009825469,14.6765169025,1691.0,282.095840116,58.9170437274,40.0,8.0909228299,2.0703636015,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,6,359.814660082,77.7511836558,1822.03278109,561.0,69.2651466499,15.2881072051,1724.0,290.818234873,61.7936640689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,15,360.320519391,319.047743444,1179.97863127,562.0,70.4071903914,14.5693174286,1683.0,289.697398242,62.431553008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,359.991652199,1878.20920508,733.5017916,561.0,72.2256236266,15.2661837488,1643.0,283.760206982,62.2453169023,24.0,4.04456179589,0.82597201817,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.422234085,2007.51660195,1851.1850427,575.0,69.7062507021,14.2210750801,1709.0,286.417234468,60.5619150887,27.0,4.03397301722,0.794012679911,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,360.238683477,137.368192304,1141.38240343,567.0,67.6979747163,13.7798159233,1718.0,292.339668261,62.78962356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,5,360.41388799,590.155947549,2112.8817083,563.0,70.3161027553,13.9721015929,1679.0,289.721882428,63.0604623649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,5,360.219677756,1576.40376845,17.1964693991,570.0,70.9918743745,14.5996866381,1659.0,280.933498586,60.1103111604,52.0,8.12520470891,1.65736370259,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,8,360.35818814,2212.08882261,477.079230353,568.0,69.8541644364,14.3822365317,1740.0,290.28511766,61.2014701446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,11,359.912093552,545.755325441,1629.75428563,563.0,69.3181170245,14.7302423561,1725.0,290.849141512,61.8909988158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,5,360.294613165,1714.66917979,2122.00821155,563.0,68.2560536255,13.8124092573,1678.0,283.887386341,61.1434460728,52.0,8.09340321582,1.62230241837,0.0,0.0,0.0,0.0,0.0,0.0
28,0.037,10,360.045166362,1213.44837565,150.05815209,562.0,68.9979395292,14.3704029199,1698.0,288.634031258,62.1796452768,0.0,0.0,0.0,14.0,1.4,0.14,63.0,1.17807146083,0.0368137494238
29,0.0,8,360.333272772,2088.0021978,423.280191329,571.0,72.286897223,15.9559148235,1654.0,271.167482907,57.069263912,98.0,16.6159568575,3.69933633051,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,10,360.094849561,929.149671888,1330.43708387,560.0,67.8555102484,14.2144596452,1743.0,292.243703813,62.1625437643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,9,360.091436839,296.332449846,809.888177545,572.0,72.1799199445,15.4185124396,1711.0,288.067287437,61.0874960622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,10,360.378343401,838.479584589,186.850466284,565.0,69.5254553218,13.8840270845,1723.0,286.51639584,60.9099745781,26.0,4.12804097758,0.827434974349,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,9,360.660765835,288.620599475,891.669404246,577.0,69.9524590299,14.2812181028,1724.0,290.208365761,62.5272398354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,8,359.980238157,199.532319875,472.750264891,569.0,71.5289359494,14.8008575899,1708.0,288.620256033,61.604620395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,7,360.114517213,580.404995179,1207.20792052,571.0,69.9008033175,13.3707694726,1727.0,290.143750174,62.5236535243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,8,360.218309484,637.97355374,243.599835248,571.0,69.825877173,14.3711702173,1715.0,286.250293402,61.3730580314,27.0,4.08323569009,0.781738056698,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,8,359.963917396,837.215500245,1433.25433709,565.0,68.1601944307,13.8117049236,1712.0,291.903714359,63.1894422176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,10,360.298161808,1229.11363106,911.985129913,560.0,71.0287588616,14.202534781,1687.0,289.050976767,62.2323480666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,2,359.968867944,1966.85576421,2060.8268485,573.0,72.9133444943,15.332845186,1674.0,282.981505389,60.2898587956,24.0,4.20832250338,0.925230372965,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,6,360.303831748,989.05076854,594.725672683,574.0,71.2069939732,14.9304014717,1632.0,280.674242818,61.2602839534,48.0,8.30442430954,1.85751784985,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,10,359.926239295,715.583564515,869.87295721,573.0,72.0569967402,14.6241289943,1682.0,283.95066956,60.5117997751,19.0,4.01850633335,0.981746608107,0.0,0.0,0.0,0.0,0.0,0.0
