id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.199297048,1774.12602804,697.241510063,563.0,74.7000784533,16.6994437091,1648.0,277.108090224,59.2233611731,45.0,8.2361591572,1.84443949747,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,359.774608882,1435.54801154,1703.8130042,564.0,66.4262984799,12.9275704404,1702.0,293.62430888,63.9208888658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,15,360.182149131,664.705087741,462.396611736,578.0,69.0690288784,13.3185811658,1753.0,290.991905149,62.1263599309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,14,360.061471528,1115.08632588,724.859034752,573.0,66.5323927518,12.6189973026,1704.0,289.47678455,61.6420343688,25.0,4.19120284009,0.977750955712,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,359.88276001,614.44260776,1555.21746405,570.0,69.9388151798,14.5144455046,1712.0,290.146994602,62.6126041368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.368233415,1302.38083569,2193.43598973,568.0,68.8734113232,14.0161934267,1715.0,286.961921344,61.3436054426,23.0,4.26558756105,0.922546355845,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,4,359.925344324,18.8753956473,358.67286754,565.0,70.5468478831,14.4697774282,1733.0,289.560630833,61.3535572154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.090968664,631.260691494,522.736183943,578.0,69.8738348681,13.6816184825,1698.0,285.929483501,60.5641341871,22.0,4.23046603607,0.936474749403,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,359.853097749,1770.34768891,1844.13944638,563.0,71.6278813544,14.5717802566,1674.0,284.298734006,60.7056495447,24.0,4.0793307067,0.8184812051,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.764195497,606.09648114,547.820174891,567.0,74.2503373834,15.8601370822,1613.0,277.481035945,60.6625890123,45.0,8.34335482369,1.83650207282,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,17,359.958189751,1199.7872653,396.085473679,571.0,74.0242805926,15.1906682953,1646.0,277.778196578,59.7427751026,53.0,8.32650176332,1.67985948766,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,359.944064166,1761.21104051,1656.36578375,571.0,68.3425157837,14.0239205598,1777.0,291.739821873,60.0602411693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,12,360.34982858,810.224938084,1592.03102452,564.0,68.0312996099,13.4789450253,1697.0,287.979878879,62.1816590638,22.0,4.0151995075,0.90362305246,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.108872332,4.8744216177,2006.81768913,549.0,71.7692912309,16.9865924157,1727.0,288.451554499,61.7623439166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,14,360.050016317,274.934704721,1552.94675096,577.0,68.1141029498,14.0567013742,1669.0,283.773277978,61.0731852943,49.0,8.16650952986,1.6885825007,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,4,360.460802632,1103.83973832,24.0368499481,568.0,71.2990679277,14.9590435749,1653.0,280.72479756,60.4517212752,49.0,8.10272976488,1.62211749946,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.22865902,1811.72783363,1658.87819325,553.0,70.0161475625,14.4782811635,1717.0,286.002936963,60.4813577266,25.0,4.01516727275,0.90647818986,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,13,360.019340868,1290.33839078,541.689174215,557.0,69.9870596364,14.8380330479,1719.0,286.000110615,60.2205844495,21.0,4.051428804,0.917560652917,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,13,360.026506077,922.090691411,1839.72204109,555.0,70.0581271955,14.7212590172,1708.0,289.998200222,62.2592399484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,14,360.402186823,795.195182744,745.243903231,564.0,70.3707964067,14.586113998,1671.0,281.575618027,60.0263412196,53.0,8.1879341464,1.52364216728,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,13,360.328864181,1530.30426835,1654.09604766,564.0,73.2716134326,16.65184044,1661.0,278.509388243,59.0052505117,48.0,8.240417642,1.70539972313,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,15,360.299569016,906.208893066,810.612624682,560.0,74.5688722012,16.6497998834,1681.0,285.447512479,61.244957695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,15,360.391037349,1457.54749856,433.585875518,567.0,69.3282101358,14.7934249956,1719.0,286.823682411,60.7939904753,20.0,4.03608476666,0.978954860232,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,360.057204271,1174.04759475,2079.76737617,560.0,71.190721372,14.8525393622,1722.0,288.847548238,61.7464614646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.037,6,360.059697756,25.4302933488,746.157435894,577.0,70.1617684573,13.6815029596,1693.0,286.533490621,61.2586792377,0.0,0.0,0.0,12.0,1.2,0.12,75.0,2.25334701504,0.0750471220841
25,0.0,7,360.258968274,1792.79938056,794.129677308,570.0,69.2342220823,14.369348593,1684.0,290.819020969,63.5143068386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,4,360.400908567,2097.98954862,142.049809817,565.0,75.1896081964,16.7615080124,1691.0,285.117938905,61.405343063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,9,360.522920702,266.102656461,1934.07586694,547.0,70.5607421765,15.3664572311,1744.0,289.669921768,61.2610070065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,9,360.35302728,653.456626416,1220.31826784,560.0,70.3182461248,14.9389893953,1740.0,289.688537244,61.0463670697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,5,360.480444125,1840.43018589,2091.96687667,559.0,72.7128495138,15.2530958951,1681.0,279.182749271,58.9562182246,47.0,8.19058365991,1.71842925455,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,13,359.818070907,1102.47240426,1483.07734443,553.0,69.6528637169,14.7340562146,1740.0,290.428613968,61.6215425316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,10,359.865210057,51.0586319351,1289.56768587,567.0,73.3563508754,15.9681002424,1707.0,286.779751457,61.6586052863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,10,359.943142808,1175.68257611,1777.0028006,577.0,75.3434777703,16.9206175978,1675.0,284.679316694,60.9872177807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,13,360.272317511,1593.13594179,1320.52326676,564.0,68.8778428761,14.2932425461,1684.0,283.209784075,60.1479745875,53.0,8.04725021393,1.65321612434,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,11,360.49920617,371.657576588,1570.58149021,561.0,69.8530288805,13.6589394652,1759.0,290.261107985,60.0855410815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.037,6,360.226014381,1312.46778323,90.1199029047,565.0,70.3837582541,14.97733789,1711.0,286.904925645,61.3415871734,0.0,0.0,0.0,14.0,1.4,0.14,65.0,1.39827091639,0.0374490320754
36,0.0,18,360.007127496,1365.83017595,1597.81803051,566.0,71.3168043935,14.9226032489,1708.0,288.745109925,62.1825640579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,9,360.33722738,705.780834745,148.153009808,573.0,66.878980682,12.8702697815,1726.0,289.180197595,61.1130059184,30.0,4.0279830619,0.680456009715,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,11,360.075827133,1483.71746774,1524.63673044,577.0,70.7639312665,14.817533444,1713.0,289.448291367,62.1525800198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,7,360.004154275,110.808124763,1780.35185154,569.0,67.5581771335,12.6914768899,1729.0,292.670741824,62.6907144912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,6,360.432235002,2203.45983908,1607.77168354,560.0,72.5858162835,14.7944144866,1629.0,279.517687704,60.4781775092,48.0,8.13362487096,1.80038882767,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,6,360.511321183,887.524808835,2.2188223401,561.0,72.2961896849,16.1366043104,1693.0,279.674681165,58.7606860573,53.0,8.2414824503,1.61028322807,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,13,360.274597616,420.514565603,1779.10164276,572.0,70.0513992034,13.8420472532,1680.0,290.172790132,63.4923473843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,8,359.918925411,784.548570783,1816.23049299,568.0,68.7901784105,13.9891971627,1729.0,291.471802071,61.7772281622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,4,359.906949657,1966.0539128,1351.52493216,569.0,67.8636738816,12.8049958536,1741.0,292.202436221,62.8669011281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,6,359.960383705,186.705164446,286.481543985,568.0,70.0465463613,14.69907003,1666.0,285.850514132,60.8122862483,29.0,4.1172268655,0.836440067365,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,7,360.161162847,707.476137081,789.380073118,566.0,70.8142581274,15.0172053835,1717.0,289.574437052,62.5370911499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,6,360.034691969,1961.85570673,288.040735503,581.0,69.856835725,13.6013351963,1749.0,290.182566916,61.0895297507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,9,360.308409275,585.758083609,1421.21754353,565.0,71.9206116156,15.8706387635,1695.0,288.157169604,62.4041232297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,20,360.486854894,1568.75057222,1548.1381896,567.0,69.487636682,13.8798577166,1654.0,282.471739472,60.299128147,41.0,8.096200529,1.87115746201,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,12,360.314139544,408.163160002,1487.6708482,581.0,72.6235473237,14.7467899624,1696.0,287.494935365,61.4650922129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,11,360.37004105,1383.96840678,2210.14715484,572.0,72.3927499084,15.4789112213,1691.0,283.498829929,60.5964966353,27.0,4.27544091919,0.846635624592,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,8,360.051707325,1771.80112,103.958715527,583.0,69.8257294697,14.2916833264,1725.0,286.436214709,61.1205267308,24.0,4.00441442559,0.831499718369,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,14,360.097361542,1628.8985509,646.31886287,567.0,68.4349406489,13.8210551327,1720.0,291.570070739,62.2222893378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
