id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.163606069,1270.89515827,1516.60875935,577.0,67.5835528714,13.9614427308,1712.0,288.55422241,61.8859725087,23.0,4.12034960194,0.933421977457,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,17,360.549885131,1654.50421955,1524.20180589,557.0,72.3761422331,15.4407579466,1685.0,287.728789746,61.3723532368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,18,360.38889569,1454.8402058,727.227586074,575.0,71.5730529817,14.011248566,1677.0,288.516309267,62.8450100641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,360.192897507,1532.82782424,92.7323748019,567.0,66.5508485528,13.1416425511,1653.0,285.25996159,62.4008452658,49.0,8.262415443,1.77257583695,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,360.611991604,1929.90999208,11.198362055,559.0,71.282722478,14.6521574299,1692.0,288.830365305,61.7481930651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.115736045,1099.58294991,1945.67708853,583.0,69.0287765895,13.5661281838,1743.0,291.25997677,61.8834203005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.540586929,260.038319617,1017.19098493,555.0,73.3495463071,17.9535931146,1703.0,286.826085062,60.9334506264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.210160031,1310.25014096,1378.11918139,575.0,70.7685323761,15.1274664238,1676.0,285.217436005,61.1363200518,21.0,4.22823444129,0.971625315518,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,16,360.17525173,1066.19295746,309.472639822,566.0,73.5880289701,16.4733131572,1664.0,282.567066399,60.5179145788,24.0,4.01380895021,0.860972288768,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.109419921,323.243702323,978.742029373,588.0,68.644082952,13.3588886248,1721.0,291.521615606,62.5821252143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.114657125,372.852085004,1267.11298714,555.0,70.7177288209,14.4327881842,1699.0,285.406540622,62.3915621289,23.0,4.00195773312,0.919973447503,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.41003661,948.527147165,1414.01078965,575.0,74.2444333788,15.8205701268,1654.0,281.858907839,60.1693834612,28.0,4.15647831619,0.772528875654,0.0,0.0,0.0,0.0,0.0,0.0
