id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.5077894914706,"[['18' '10.113952981005522' 'present']
 ['7' '16.21875617836443' 'present']
 ['14' '25.45364935526741' 'present']
 ['14' '27.347097969663267' 'marauded']
 ['7' '57.947150131117255' 'marauded']
 ['18' '58.5509015858898' 'presentdestroyed']
 ['7' '61.17203003537702' 'destroyed']
 ['10' '66.71469780425416' 'present']
 ['14' '91.23913706952638' 'present']
 ['18' '100.76468356097999' 'marauded']
 ['14' '119.8065212034187' 'present']
 ['10' '155.5679168585845' 'present']
 ['6' '194.9785113197436' 'marauded']
 ['18' '196.53424595081418' 'presentdestroyed']
 ['6' '198.51487138275917' 'presentdestroyed']
 ['18' '208.53502220539863' 'present']
 ['10' '214.27901654489742' 'present']
 ['7' '217.34164175661752' 'present']
 ['14' '227.3465257694147' 'present']
 ['14' '266.0536880630206' 'present']
 ['14' '311.0646713420608' 'present']
 ['14' '320.3169411040492' 'present']
 ['7' '351.0554472477345' 'marauded']]","[['F130' '15.890465758045941' 'mated']
 ['F173' '37.71824261017955' 'mated']
 ['F19' '61.69093363151715' 'destroyed']
 ['F95' '112.08112497955338' 'mated']
 ['F204' '129.22128016829643' 'absent']
 ['F28' '141.35838538335668' 'mated']
 ['F158' '174.70667174088103' 'mated']
 ['F167' '216.06992623120652' 'mated']
 ['F128' '235.09684708492125' 'mated']
 ['F194' '237.94070806610046' 'absent']
 ['F113' '252.96734877420732' 'mated']
 ['F117' '264.6905608418043' 'mated']
 ['F77' '272.880238559557' 'mated']
 ['F148' '293.7176464543899' 'absent']
 ['F69' '295.7849682873907' 'mated']]",0.0,0.0,568.0,71.42727544671789,14.52363997053353,1504.0,258.18412095998303,56.06358605990241,179.0,30.452888021177355,6.503717834783838,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.491639675222,"[['6' '18.131783144269484' 'present']
 ['6' '26.68644936628618' 'present']
 ['10' '48.18926997151234' 'present']
 ['6' '54.40488883013397' 'present']
 ['7' '72.5061030915283' 'present']
 ['14' '105.46802427382895' 'present']
 ['6' '113.60558413248233' 'present']
 ['6' '116.77837355754122' 'present']
 ['7' '118.0420601947243' 'present']
 ['14' '127.99609219497059' 'present']
 ['14' '136.43851495762215' 'present']
 ['18' '146.8497425323303' 'present']
 ['7' '165.98877012511718' 'present']
 ['6' '198.43417116242335' 'present']
 ['14' '250.6801518524468' 'present']
 ['18' '313.327713975581' 'marauded']
 ['7' '351.7864514589606' 'present']]","[['F189' '52.337344985723504' 'mated']
 ['F101' '109.16348587612302' 'absent']
 ['F188' '109.24567883428995' 'absent']
 ['F38' '119.5098564625476' 'mated']
 ['F0' '119.63893868913415' 'mated']
 ['F146' '133.94740145317422' 'mated']
 ['F22' '150.30841466424886' 'mated']
 ['F107' '164.0401238271006' 'mated']
 ['F210' '176.9157051855018' 'mated']
 ['F194' '237.93839325128565' 'absent']
 ['F52' '239.29389583349885' 'mated']
 ['F3' '241.14262190376886' 'mated']
 ['F138' '256.8712766195885' 'mated']
 ['F16' '297.6484421675571' 'mated']]",0.0,100.0,566.0,73.49934266906814,15.440125680961998,1667.0,280.42421190729624,60.030094055504776,44.0,6.083069765481106,1.0563771772134536,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,359.67781885098634,"[['6' '9.729216940143514' 'present']
 ['6' '18.73052484361112' 'present']
 ['6' '34.656319014491544' 'marauded']
 ['7' '35.743135134586055' 'presentdestroyed']
 ['14' '53.608534626976514' 'present']
 ['10' '63.0098260206593' 'present']
 ['14' '77.45225786795878' 'present']
 ['18' '117.54195643096023' 'present']
 ['14' '120.13650032732568' 'present']
 ['6' '141.31068040027372' 'present']
 ['18' '156.32847076811981' 'present']
 ['18' '159.59411353030245' 'present']
 ['18' '245.20723362881' 'present']
 ['7' '245.52154312004822' 'present']
 ['14' '278.4541429923724' 'present']
 ['6' '281.170306243587' 'present']
 ['14' '293.69537298353913' 'present']
 ['6' '321.0777517920114' 'present']
 ['6' '330.2762105263992' 'present']
 ['6' '338.4829924958331' 'present']]","[['F13' '52.08647411252506' 'absent']
 ['F56' '127.69528297181787' 'mated']
 ['F14' '131.72557572859796' 'mated']
 ['F179' '142.87721635240666' 'mated']
 ['F103' '168.16169802880881' 'mated']
 ['F208' '172.63371368449296' 'absent']
 ['F20' '187.43419976613282' 'mated']
 ['F153' '230.22896600294496' 'mated']
 ['F214' '290.69111400811454' 'mated']
 ['F6' '314.9097136766923' 'absent']
 ['F11' '325.34528260710516' 'mated']
 ['F93' '325.7313651538316' 'mated']]",0.0,200.0,562.0,70.8807817397179,15.272485488477034,1721.0,282.8715737712391,59.89640741848194,34.0,6.286090738781609,1.3980649576680129,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.48722416917224,"[['6' '16.09851853029916' 'present']
 ['6' '16.445514724014387' 'present']
 ['6' '22.411141606068465' 'present']
 ['10' '45.69022508700337' 'marauded']
 ['18' '45.92152737496754' 'presentdestroyed']
 ['14' '53.91321217145798' 'present']
 ['10' '97.33326332750227' 'present']
 ['10' '162.4708432349695' 'marauded']
 ['14' '166.59094840468188' 'presentdestroyed']
 ['10' '224.13123011360196' 'present']
 ['7' '227.25224843704368' 'present']
 ['7' '238.1857104482644' 'marauded']
 ['7' '260.3281922232871' 'present']
 ['14' '268.56928518325657' 'present']
 ['10' '279.4514928817869' 'present']
 ['18' '281.83034452822386' 'present']
 ['7' '285.71398374010323' 'present']
 ['6' '297.9103009381943' 'present']
 ['6' '299.0787555802878' 'marauded']
 ['7' '312.1924736645353' 'present']
 ['10' '355.5926712747168' 'present']]","[['F89' '57.22784073401714' 'mated']
 ['F62' '98.83498416238947' 'mated']
 ['F118' '110.23035026774934' 'mated']
 ['F192' '128.39601429106935' 'mated']
 ['F164' '164.0561733661897' 'destroyed']
 ['F21' '177.35592975482402' 'mated']
 ['F80' '186.2118961898168' 'mated']
 ['F185' '216.2064389019965' 'mated']
 ['F181' '282.08404913675065' 'mated']
 ['F84' '329.41604236201414' 'absent']]",0.0,300.0,572.0,74.79816511335366,15.786632960575842,1532.0,260.48573752929406,55.35700085375234,151.0,24.725462803704836,5.071201673460214,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,359.85685267115133,"[['14' '25.83973542832132' 'present']
 ['7' '44.79019435677071' 'present']
 ['14' '99.6685389156225' 'present']
 ['6' '108.93242657223647' 'marauded']
 ['6' '123.52411991814154' 'present']
 ['7' '132.26928795328496' 'present']
 ['14' '132.27066292852294' 'present']
 ['10' '166.02055719427668' 'present']
 ['10' '189.48175494556628' 'present']
 ['7' '190.9391906200618' 'marauded']
 ['14' '200.03655057805145' 'present']
 ['14' '203.61947184806849' 'present']
 ['10' '217.5062041545911' 'marauded']
 ['7' '219.49914829943089' 'presentdestroyed']
 ['6' '242.06032385402813' 'present']
 ['6' '255.62029197810824' 'present']
 ['14' '260.48816330969123' 'present']
 ['18' '274.36709520301946' 'marauded']
 ['18' '279.16847459097784' 'presentdestroyed']
 ['7' '347.98332206378285' 'marauded']
 ['10' '352.1376731864857' 'presentdestroyed']]","[['F7' '6.069860741009168' 'mated']
 ['F171' '54.2087525274166' 'mated']
 ['F206' '57.42689102022927' 'mated']
 ['F142' '87.2815201871107' 'mated']
 ['F200' '121.95408461768561' 'absent']
 ['F26' '138.20850267616945' 'mated']
 ['F39' '173.1796462699831' 'mated']
 ['F12' '176.32823560947654' 'mated']
 ['F114' '184.48376152404776' 'mated']
 ['F67' '207.14736679250404' 'mated']
 ['F186' '220.31239449696136' 'destroyed']
 ['F161' '238.29782248465867' 'mated']
 ['F110' '295.7838949312662' 'mated']
 ['F16' '297.6451685250516' 'absent']
 ['F9' '318.7074730363227' 'mated']]",100.0,0.0,578.0,70.01248266820711,13.597267861868078,1509.0,259.66250143303114,57.2089298008095,180.0,30.408973454001195,6.486952039997687,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,359.9466386452818,"[['14' '3.8470063592109276' 'marauded']
 ['14' '12.732204691111312' 'marauded']
 ['7' '49.07777373107316' 'marauded']
 ['10' '54.09109005085755' 'presentdestroyed']
 ['7' '81.8636140949485' 'present']
 ['7' '81.87287335420777' 'present']
 ['6' '106.30977322745628' 'present']
 ['18' '117.53000671415428' 'present']
 ['10' '151.63383825845165' 'present']
 ['6' '175.9799917031282' 'present']
 ['6' '210.12459003010122' 'present']
 ['14' '289.7787671373785' 'present']
 ['14' '313.64098913765355' 'present']
 ['14' '321.0249489721847' 'present']
 ['6' '347.05027287006277' 'present']]","[['F104' '66.57511398261902' 'mated']
 ['F174' '134.30725960001902' 'mated']
 ['F26' '138.20618786135464' 'absent']
 ['F207' '166.0178513452602' 'mated']
 ['F35' '197.33988256031162' 'mated']
 ['F183' '232.31920147481185' 'mated']
 ['F182' '232.69963510467107' 'mated']
 ['F123' '251.8219824134246' 'mated']
 ['F187' '284.5430791936279' 'absent']
 ['F169' '293.37768855869587' 'mated']]",100.0,100.0,563.0,71.7980769379055,15.287688479934305,1578.0,269.8310872325973,58.09508208804637,105.0,18.42156239951084,4.092799091993217,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,13,360.4005755714138,"[['14' '19.71450407198391' 'present']
 ['18' '63.30103337931388' 'present']
 ['18' '98.1239344307591' 'present']
 ['10' '107.4649394636339' 'present']
 ['14' '140.54007634244522' 'present']
 ['7' '146.79705399271404' 'present']
 ['7' '149.47014686506503' 'present']
 ['14' '228.08685486681145' 'marauded']
 ['10' '248.01071902613577' 'present']
 ['7' '321.1313652338964' 'present']
 ['10' '324.66206237811997' 'present']
 ['18' '327.0977070172503' 'present']]","[['F78' '12.055039032622364' 'mated']
 ['F150' '74.11528399162104' 'mated']
 ['F166' '133.3153345655109' 'mated']
 ['F209' '144.98242458154866' 'mated']
 ['F51' '172.09784015995808' 'mated']
 ['F81' '180.04668333315558' 'mated']
 ['F8' '188.47264237659022' 'mated']
 ['F126' '190.60620990596783' 'mated']
 ['F191' '197.87498824832406' 'mated']
 ['F67' '207.14273716287443' 'absent']
 ['F86' '207.3688238652242' 'mated']
 ['F201' '219.3914351496999' 'absent']
 ['F54' '226.8761982268671' 'mated']
 ['F71' '240.58487983056895' 'absent']
 ['F180' '257.86572799179737' 'mated']
 ['F187' '284.5453940084427' 'mated']]",100.0,200.0,574.0,70.77051775614837,14.770336668964134,1653.0,280.5957457779778,60.84656023295145,29.0,6.012171445467212,1.5568837098412394,20.0,2.0000000000000004,0.20000000000000012,99.0,0.9172023314380742,0.009795096021947879
7,0.054,9,359.7680587340009,"[['6' '5.218218237154898' 'present']
 ['18' '12.609833632080527' 'present']
 ['6' '12.645353115422356' 'present']
 ['6' '52.67875323667696' 'present']
 ['18' '66.03597374936015' 'present']
 ['6' '80.01753526667821' 'present']
 ['14' '98.90564746535442' 'present']
 ['14' '153.11619583906779' 'present']
 ['10' '163.5500390461803' 'present']
 ['18' '186.465867289026' 'present']
 ['18' '223.05117972154875' 'present']
 ['10' '234.05571812145018' 'present']
 ['10' '234.20797131753127' 'present']
 ['18' '236.11978743615185' 'present']
 ['10' '251.24023325727762' 'present']
 ['10' '337.6127830921401' 'marauded']
 ['18' '339.59953258637023' 'presentdestroyed']
 ['10' '353.03463400518996' 'present']]","[['F74' '75.97872402926845' 'mated']
 ['F62' '98.82009069387047' 'absent']
 ['F95' '112.07785133704789' 'absent']
 ['F154' '151.29248742964356' 'mated']
 ['F164' '164.05848818100452' 'mated']
 ['F129' '172.1475327100664' 'absent']
 ['F115' '173.99502352557172' 'mated']
 ['F116' '182.09524232741583' 'mated']
 ['F215' '183.14978434130813' 'mated']
 ['F8' '188.4703275617754' 'absent']
 ['F18' '230.82415755035683' 'mated']
 ['F145' '232.72524757287323' 'mated']
 ['F63' '253.67257938471818' 'mated']
 ['F110' '295.7815801164514' 'absent']]",100.0,300.0,569.0,70.80506707355129,15.241578873371683,1645.0,280.5989482486225,61.07502999283952,33.0,6.060317217558032,1.4500817296847992,18.0,1.8000000000000005,0.1800000000000001,85.0,0.7753233665126095,0.00816615226337449
8,0.0,6,359.8701201594006,"[['6' '5.614651252673391' 'present']
 ['7' '17.124408662829893' 'marauded']
 ['6' '34.147591124734745' 'present']
 ['6' '35.55504106838011' 'present']
 ['14' '50.98256625304937' 'present']
 ['18' '68.79848834876087' 'present']
 ['18' '80.08871837281585' 'present']
 ['6' '103.49119669693171' 'present']
 ['6' '168.93824484650162' 'present']
 ['14' '184.52568199513678' 'present']
 ['7' '196.41739681714375' 'present']
 ['18' '248.51963742832856' 'present']
 ['7' '256.4624515285883' 'present']
 ['6' '261.7557323272957' 'present']
 ['14' '269.8182076716499' 'present']
 ['14' '289.789119303941' 'present']
 ['14' '298.9011556261867' 'present']
 ['6' '306.7580816442041' 'marauded']]","[['F23' '105.6783517779585' 'absent']
 ['F147' '107.38021486677982' 'mated']
 ['F101' '109.16866195940428' 'mated']
 ['F14' '131.71902844358698' 'absent']
 ['F112' '143.22886343076573' 'mated']
 ['F39' '173.1773314551683' 'absent']
 ['F92' '192.7155711162821' 'mated']
 ['F97' '198.95758243324767' 'absent']
 ['F120' '209.5223852361153' 'mated']
 ['F57' '263.6077433507677' 'mated']]",200.0,0.0,556.0,71.72831611214423,15.540633699202685,1619.0,276.2972812823218,59.100847080332954,78.0,12.207462875698612,2.4675922631308502,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,359.9083568526406,"[['6' '22.304594321057476' 'marauded']
 ['6' '34.301626680872715' 'present']
 ['10' '36.436930616541' 'present']
 ['14' '42.74612857442429' 'present']
 ['14' '42.98743915265073' 'marauded']
 ['10' '43.066728762162434' 'presentdestroyed']
 ['14' '78.51595486563977' 'present']
 ['14' '119.81814102943221' 'present']
 ['18' '157.73000203473495' 'present']
 ['14' '162.5824021382105' 'present']
 ['18' '169.2910748269464' 'present']
 ['6' '170.50187972061158' 'present']
 ['6' '171.55879643607508' 'present']
 ['18' '204.7433976370115' 'present']
 ['18' '205.79918348901316' 'present']
 ['7' '249.5391379282925' 'marauded']
 ['18' '275.224119392837' 'present']
 ['6' '283.510192233706' 'present']
 ['7' '284.2976558971399' 'present']
 ['14' '292.53287692147956' 'present']
 ['18' '307.2219388563428' 'marauded']
 ['14' '323.4106119868187' 'present']]","[['F102' '72.33820735280732' 'mated']
 ['F48' '142.63880242243093' 'absent']
 ['F125' '144.44500861931246' 'absent']
 ['F32' '163.27381559233564' 'mated']
 ['F29' '163.86879121104906' 'absent']
 ['F68' '167.20762457110914' 'mated']
 ['F12' '176.32496196697105' 'absent']
 ['F76' '184.94709344998' 'mated']
 ['F94' '185.89977000579063' 'mated']
 ['F194' '237.95243143439268' 'mated']
 ['F42' '240.33506051900352' 'mated']
 ['F88' '269.95668501488115' 'mated']]",200.0,100.0,552.0,69.40478128125328,15.462532278975297,1552.0,266.09058784398314,57.6239314059856,164.0,24.580849839426698,4.829218364988922,0.0,0.0,0.0,0.0,0.0,0.0
