id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.2618907832345,"[['14' '1.0049775933276457' 'marauded']
 ['5' '8.40846226749437' 'present']
 ['21' '9.327494990794852' 'present']
 ['21' '55.83873236807507' 'present']
 ['5' '92.01181714789904' 'present']
 ['14' '119.52783756820263' 'present']
 ['5' '132.2718838484424' 'present']
 ['5' '161.91937299827623' 'marauded']
 ['21' '163.0158096102603' 'destroyed']
 ['19' '172.92119097582375' 'present']
 ['14' '183.25585452642562' 'present']
 ['19' '196.58920110946573' 'present']
 ['14' '197.2660717655901' 'present']
 ['21' '205.52097899157462' 'present']
 ['21' '240.74133879621863' 'present']
 ['14' '257.7142165929715' 'present']
 ['19' '290.3064523865578' 'present']
 ['6' '291.57408616865996' 'present']
 ['21' '295.95827639752525' 'present']
 ['6' '312.1902740372202' 'present']
 ['14' '330.98548787866446' 'present']
 ['14' '343.1199338075506' 'present']
 ['5' '349.5102209250545' 'marauded']
 ['14' '355.29785343149285' 'presentdestroyed']]","[['F129' '41.51221971527383' 'absent']
 ['F120' '74.04483785273617' 'mated']
 ['F41' '76.19490289160463' 'absent']
 ['F5' '100.52439556421473' 'mated']
 ['F209' '140.61962639473612' 'mated']
 ['F127' '141.43053178367106' 'mated']
 ['F93' '146.46591240472387' 'absent']
 ['F27' '156.2159796011099' 'absent']
 ['F154' '172.43782484316569' 'mated']
 ['F63' '190.15873389539732' 'absent']
 ['F7' '192.51977592383705' 'mated']
 ['F161' '201.05213940488264' 'mated']
 ['F59' '221.7865684334062' 'mated']
 ['F116' '234.05776621306057' 'mated']
 ['F190' '317.9104848866999' 'absent']]",0.0,0.0,567.0,74.67865699836437,16.254095619100383,1599.0,267.0434922615225,56.4582245908977,100.0,18.28987167872693,4.050262518358198,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,15,360.2189509599818,"[['5' '21.4392866201669' 'present']
 ['19' '85.45711072274764' 'present']
 ['6' '99.75592492700612' 'marauded']
 ['6' '132.21080333867545' 'present']
 ['21' '155.90758501558744' 'present']
 ['6' '190.44587864786354' 'present']
 ['5' '246.30803344020057' 'present']
 ['21' '247.39861544123463' 'marauded']
 ['5' '248.6273103324187' 'presentdestroyed']
 ['19' '280.1306131186195' 'present']
 ['5' '322.50001364452186' 'present']
 ['21' '349.5402992822681' 'marauded']
 ['14' '349.9933170493791' 'presentdestroyed']]","[['F18' '60.56576090942078' 'mated']
 ['F55' '69.54636559031421' 'mated']
 ['F177' '109.09167106350667' 'mated']
 ['F180' '114.60265686938897' 'mated']
 ['F197' '117.18805543275383' 'mated']
 ['F179' '127.93416126767669' 'mated']
 ['F31' '131.60171866285464' 'mated']
 ['F160' '134.74302780010166' 'mated']
 ['F82' '136.59876547852085' 'mated']
 ['F147' '145.45669499201765' 'mated']
 ['F142' '170.76543867757908' 'mated']
 ['F185' '171.3780581574981' 'mated']
 ['F68' '176.61153988097644' 'mated']
 ['F71' '260.50728649860537' 'absent']
 ['F97' '285.7290251761837' 'mated']
 ['F156' '302.3990608741155' 'mated']
 ['F193' '303.0875211400039' 'absent']]",0.0,100.0,563.0,69.91823474272101,15.45897712934312,1621.0,271.7688233916283,57.9945471873079,104.0,18.325816668875405,3.9544105656385113,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.0231169967011,"[['19' '8.008793601504898' 'present']
 ['19' '21.670594168251245' 'present']
 ['21' '23.187729717640945' 'present']
 ['5' '36.391251522081006' 'present']
 ['21' '43.3430905165597' 'present']
 ['14' '51.162369600534845' 'present']
 ['5' '66.263811743065' 'present']
 ['19' '82.69045646986403' 'present']
 ['14' '104.43947301351733' 'present']
 ['14' '124.38216829863278' 'present']
 ['5' '161.08310168142734' 'marauded']
 ['6' '205.7231889186375' 'present']
 ['19' '211.50105927336494' 'present']
 ['6' '263.70430261549456' 'present']
 ['19' '287.2328054462257' 'present']
 ['19' '300.8278386472036' 'present']
 ['19' '302.80996600523' 'marauded']
 ['6' '311.5405389708538' 'marauded']
 ['14' '335.6811721181295' 'marauded']
 ['5' '341.670827598784' 'presentdestroyed']
 ['6' '357.39569908448783' 'present']]","[['F159' '1.1949722193251144' 'mated']
 ['F53' '106.7875806913998' 'mated']
 ['F70' '157.8970011915012' 'mated']
 ['F131' '216.6585379149526' 'mated']
 ['F46' '220.69602457025834' 'mated']
 ['F71' '260.5096013134202' 'mated']
 ['F205' '302.7686754190384' 'absent']
 ['F117' '313.00082007376034' 'destroyed']
 ['F74' '313.83591850291685' 'destroyed']
 ['F60' '328.2848474033787' 'mated']]",0.0,200.0,562.0,72.25295083827807,15.149321059572342,1564.0,263.44748838965637,55.74190157419057,146.0,24.314018181286166,5.141555894410625,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.10910297743965,"[['21' '31.627661903575582' 'present']
 ['19' '31.827572013533565' 'present']
 ['5' '57.330868998147025' 'present']
 ['5' '64.33372152136974' 'marauded']
 ['5' '78.85260486126043' 'present']
 ['6' '91.17930085130519' 'present']
 ['6' '141.81076873861153' 'present']
 ['19' '147.20331490001794' 'present']
 ['5' '167.78278868535114' 'present']
 ['19' '174.3083941122011' 'present']
 ['5' '196.44104577839232' 'present']
 ['6' '265.00029673350645' 'present']
 ['19' '265.62706222381365' 'present']
 ['21' '296.64985861239893' 'marauded']
 ['19' '304.6697339212922' 'present']
 ['21' '322.21923573638963' 'present']
 ['19' '337.3714736076885' 'present']
 ['6' '345.22023911812715' 'present']]","[['F3' '9.570383789810881' 'mated']
 ['F78' '24.378870576982653' 'absent']
 ['F42' '51.470954476328224' 'absent']
 ['F17' '59.033529918512905' 'absent']
 ['F28' '70.964104141264' 'destroyed']
 ['F79' '81.30610467813108' 'mated']
 ['F133' '85.4461677908478' 'absent']
 ['F14' '106.25366757281958' 'absent']
 ['F165' '109.46853745559555' 'mated']
 ['F21' '110.23751730041914' 'mated']
 ['F85' '214.79725574222766' 'mated']
 ['F130' '226.43347710111058' 'mated']
 ['F113' '244.87860669816618' 'mated']
 ['F156' '302.388708707553' 'destroyed']
 ['F190' '317.9081700718851' 'absent']
 ['F88' '352.17315300941476' 'absent']]",0.0,300.0,563.0,70.84598295701801,14.890101459341057,1610.0,277.0127504310326,59.708078859621395,70.0,12.268686401039275,2.828877319730219,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.1661720746248,"[['5' '67.21683032409929' 'marauded']
 ['5' '111.15111541147755' 'present']
 ['5' '189.09633483229769' 'marauded']
 ['14' '205.58330400899308' 'marauded']
 ['14' '244.65576304971177' 'present']
 ['19' '248.2516529700101' 'present']
 ['19' '256.45667925871675' 'marauded']
 ['5' '271.81724026575114' 'marauded']
 ['14' '282.2236824522993' 'present']
 ['5' '310.33294685857555' 'present']
 ['14' '312.7629824405909' 'marauded']
 ['6' '345.212335845992' 'present']]","[['F8' '24.548062652505937' 'mated']
 ['F212' '92.98247327636032' 'mated']
 ['F148' '115.30828694276654' 'mated']
 ['F214' '118.28550153324751' 'mated']
 ['F202' '124.05539712691188' 'mated']
 ['F166' '137.91775283716183' 'mated']
 ['F140' '172.32148148349015' 'mated']
 ['F119' '234.7500714988154' 'mated']
 ['F188' '239.19120200752812' 'mated']
 ['F57' '242.56961546581766' 'mated']
 ['F99' '289.9737342764701' 'absent']
 ['F108' '292.5229321110121' 'mated']
 ['F190' '317.91279970151476' 'absentdestroyed']]",100.0,0.0,562.0,73.63739004013499,15.793878049508264,1498.0,249.59034366223554,52.57176102240594,230.0,36.7859325261205,7.478466179875342,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,7,360.15381595714314,"[['14' '16.532554268932255' 'present']
 ['14' '18.82844697570905' 'present']
 ['6' '48.27264435161168' 'present']
 ['6' '170.8151186428246' 'present']
 ['14' '192.66116685929882' 'present']
 ['21' '230.1881256841896' 'present']
 ['21' '231.25860620890498' 'marauded']
 ['21' '240.6291253135602' 'present']
 ['19' '310.9707613416677' 'present']
 ['21' '316.90857285828827' 'present']
 ['14' '336.99631861147606' 'present']]","[['F42' '51.47613055960947' 'mated']
 ['F41' '76.20685260841057' 'absent']
 ['F53' '106.7843070488943' 'absent']
 ['F121' '126.34971022530699' 'mated']
 ['F26' '138.05828317444286' 'absent']
 ['F89' '168.066923635555' 'mated']
 ['F106' '227.5284925143382' 'mated']
 ['F145' '256.16597263666915' 'mated']
 ['F15' '258.72868597790534' 'mated']
 ['F10' '277.87871484414484' 'mated']
 ['F205' '302.7719490615439' 'absent']]",100.0,100.0,575.0,68.09465719720583,12.895398678672231,1673.0,282.8640557891409,60.68492154856002,39.0,6.1167395688508295,1.3386354876055861,20.0,2.0000000000000004,0.20000000000000012,101.0,0.9650812299330052,0.010673868312757198
6,0.054,13,360.23780003805456,"[['19' '35.489442926891165' 'present']
 ['14' '67.50627233161258' 'marauded']
 ['5' '102.4394278356109' 'present']
 ['5' '120.80084202590874' 'present']
 ['5' '126.78747227949506' 'present']
 ['21' '155.64922884759596' 'marauded']
 ['5' '167.60227297636794' 'present']
 ['19' '172.12685714795995' 'present']
 ['21' '178.55962723864013' 'marauded']
 ['19' '179.6706438391431' 'presentdestroyed']
 ['14' '186.26649214743537' 'present']
 ['14' '196.72972364186265' 'present']
 ['5' '208.67728601240756' 'marauded']
 ['14' '211.03451814478566' 'presentdestroyed']
 ['19' '224.1995233533133' 'present']
 ['21' '230.17831997127874' 'present']
 ['5' '319.3971605907322' 'present']
 ['5' '319.5985131645584' 'marauded']
 ['5' '330.25185445266777' 'present']
 ['19' '344.44242869440046' 'present']]","[['F174' '1.6177503168453673' 'mated']
 ['F80' '57.64875288665366' 'mated']
 ['F49' '89.64258321368882' 'absent']
 ['F215' '108.07532130821585' 'mated']
 ['F107' '136.06669955162627' 'mated']
 ['F154' '172.43264875988444' 'absent']
 ['F29' '190.93814356020548' 'mated']
 ['F11' '218.68442355039755' 'mated']
 ['F77' '258.7118061243611' 'mated']
 ['F92' '268.22026834052645' 'mated']
 ['F150' '296.76288824828305' 'mated']
 ['F128' '297.35900624633575' 'mated']
 ['F73' '298.3222231356935' 'mated']
 ['F162' '340.3988065359612' 'mated']
 ['F88' '352.1764266519203' 'mated']]",100.0,200.0,563.0,72.53073326384096,15.620467255032002,1509.0,255.25542650765126,54.46449716351893,190.0,30.29843629857128,6.151307497282122,13.0,1.3,0.13000000000000006,83.0,0.7811238715505052,0.008294753086419755
7,0.0,8,360.1784610553688,"[['21' '2.4895200979934966' 'present']
 ['6' '7.075683272716168' 'present']
 ['6' '82.88615344163026' 'present']
 ['6' '94.92656813579097' 'present']
 ['21' '106.43692312457652' 'marauded']
 ['19' '133.44726424287518' 'present']
 ['19' '143.29551629194884' 'present']
 ['19' '146.77047207555233' 'present']
 ['14' '148.10802051455957' 'present']
 ['19' '194.35440771492682' 'present']
 ['5' '200.8358023848219' 'present']
 ['5' '214.33794798485786' 'marauded']
 ['21' '245.8080203206619' 'present']
 ['21' '247.38975334140883' 'present']
 ['14' '343.3768007899216' 'marauded']
 ['6' '344.9099207119552' 'presentdestroyed']
 ['19' '352.88371609364754' 'present']]","[['F28' '70.96641895607881' 'mated']
 ['F41' '76.19162924909914' 'absent']
 ['F41' '88.22166359368295' 'mated']
 ['F184' '101.61448437842216' 'absent']
 ['F14' '106.25598238763439' 'mated']
 ['F96' '123.95919495803105' 'absent']
 ['F200' '166.71811285670506' 'mated']
 ['F89' '168.0622940059254' 'absent']
 ['F110' '184.09124851476938' 'absent']
 ['F207' '203.9349923213986' 'absent']
 ['F206' '205.43147323814586' 'mated']
 ['F38' '257.4799376972952' 'mated']
 ['F104' '268.73933195368954' 'mated']
 ['F153' '294.3066454068123' 'mated']]",100.0,300.0,556.0,69.54524922955446,14.84311089535018,1608.0,272.6043672263776,58.437629974832085,113.0,18.10986276436342,3.7354105428919495,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.15543984346704,"[['6' '25.015712331049837' 'present']
 ['14' '26.425934371651476' 'present']
 ['14' '65.03141192663021' 'present']
 ['21' '68.14408981909413' 'present']
 ['21' '77.63945099625165' 'present']
 ['19' '95.67475817056824' 'present']
 ['14' '103.58603801242475' 'marauded']
 ['6' '132.20235361288871' 'present']
 ['21' '163.43455823125672' 'present']
 ['19' '179.68314000960066' 'present']
 ['6' '193.95550318098591' 'present']
 ['5' '196.4325960526056' 'present']
 ['19' '196.57884894290325' 'present']
 ['5' '262.4194506915558' 'present']
 ['14' '265.1750721303708' 'present']
 ['6' '285.6417536709331' 'present']
 ['6' '290.2720306998793' 'present']
 ['14' '295.4319636123801' 'marauded']
 ['5' '300.96886994438324' 'presentdestroyed']
 ['21' '314.7700680945088' 'present']
 ['5' '341.10551464615446' 'present']
 ['6' '342.1651272603243' 'present']
 ['14' '346.79167959190903' 'present']
 ['6' '348.9563351842739' 'present']]","[['F62' '156.48848576023147' 'absent']
 ['F136' '188.69262736260018' 'mated']
 ['F47' '199.23682432538521' 'mated']
 ['F90' '200.27022066637306' 'mated']
 ['F183' '210.7482303942714' 'mated']
 ['F84' '281.15857828969143' 'mated']
 ['F156' '302.39388479083425' 'destroyed']
 ['F205' '302.7621281340274' 'destroyed']]",200.0,0.0,567.0,69.48834543020041,14.322667654425612,1612.0,278.5317543821055,60.93261986897229,74.0,12.052844048682045,2.548131158065889,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,359.91097113004327,"[['21' '4.650970036425985' 'present']
 ['5' '23.131979231492885' 'present']
 ['14' '26.417484645864732' 'present']
 ['14' '27.388760959977883' 'marauded']
 ['19' '29.29162917497746' 'presentdestroyed']
 ['14' '37.0819079361609' 'marauded']
 ['14' '38.78134908370007' 'presentdestroyed']
 ['19' '40.48863661762564' 'presentdestroyed']
 ['19' '54.31654286265192' 'present']
 ['19' '105.05262060918555' 'present']
 ['14' '138.16998789630028' 'present']
 ['19' '157.38085436569642' 'present']
 ['6' '192.23817138556717' 'present']
 ['14' '223.55745153333723' 'present']
 ['5' '228.11309859800318' 'marauded']
 ['5' '239.89148856738777' 'marauded']
 ['6' '251.9490967078417' 'present']
 ['21' '252.17179193875876' 'marauded']
 ['5' '268.53145125756123' 'present']
 ['5' '291.852771166307' 'present']
 ['14' '298.0795224685394' 'present']
 ['21' '342.68034639582095' 'present']
 ['6' '346.25208625130733' 'present']
 ['6' '348.5859033232639' 'marauded']]","[['F194' '36.58689956176884' 'mated']
 ['F149' '65.67558019777046' 'mated']
 ['F22' '110.5562814733699' 'mated']
 ['F95' '115.82742345513701' 'absent']
 ['F210' '119.34442084163946' 'mated']
 ['F211' '146.45160124932528' 'mated']
 ['F102' '265.700745185087' 'mated']
 ['F92' '268.2169946980209' 'absent']]",200.0,100.0,557.0,71.03815747396189,14.150784976991895,1481.0,252.22603169924244,54.179447627888635,217.0,36.862155623029345,7.8444079285886685,0.0,0.0,0.0,0.0,0.0,0.0
