id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.69806358597305,"[['8' '16.66358049914613' 'present']
 ['8' '19.3492105678649' 'marauded']
 ['23' '36.75981182159736' 'present']
 ['23' '39.846642042257216' 'present']
 ['8' '52.215385804744585' 'present']
 ['8' '53.10762035275776' 'present']
 ['23' '54.297233762603206' 'present']
 ['3' '108.12252171744336' 'present']
 ['2' '156.27179383553062' 'marauded']
 ['2' '186.8542782035505' 'marauded']
 ['11' '187.1357879314038' 'presentdestroyed']
 ['2' '209.06750476109272' 'present']
 ['11' '225.51975337997678' 'present']
 ['8' '230.68097151200203' 'present']
 ['11' '238.36780867957444' 'marauded']
 ['23' '243.29830451918147' 'presentdestroyed']
 ['3' '304.62156873101964' 'present']
 ['11' '310.9957522941941' 'present']
 ['23' '342.10705354843' 'present']
 ['23' '349.6319992333448' 'present']
 ['11' '355.72075853826703' 'present']]","[['F2' '89.61067804189902' 'absent']
 ['F6' '143.03225758672264' 'mated']
 ['F209' '176.18360270675754' 'mated']
 ['F157' '180.21936053310722' 'mated']
 ['F72' '197.80774048250356' 'mated']
 ['F140' '207.24924571356436' 'mated']
 ['F150' '224.56999049054505' 'mated']
 ['F143' '224.82279959528813' 'mated']
 ['F97' '225.5125548831925' 'mated']]",0.0,0.0,569.0,71.6746826874857,14.77731893894286,1546.0,263.674656995378,57.09360917115529,136.0,24.742447853403203,5.469005289700787,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.23701770039526,"[['2' '14.634309616216212' 'present']
 ['2' '111.88766243578685' 'marauded']
 ['2' '142.45946338921303' 'present']
 ['3' '163.35157308556825' 'marauded']
 ['11' '221.06759246845073' 'present']
 ['11' '226.93234807501315' 'present']
 ['3' '244.2305608244721' 'present']
 ['8' '258.2306836570886' 'marauded']
 ['11' '264.10876149803363' 'destroyed']
 ['3' '264.2892019084587' 'presentdestroyed']
 ['23' '305.42016653977544' 'present']
 ['8' '318.1641881323269' 'present']
 ['3' '327.91620838319096' 'present']
 ['23' '339.1297861077668' 'present']]","[['F87' '75.46057275986878' 'mated']
 ['F52' '119.20528295943606' 'absent']
 ['F32' '159.86166995561965' 'absent']
 ['F49' '160.87088579927558' 'mated']
 ['F110' '172.4761349768058' 'mated']
 ['F189' '174.23310525715058' 'absent']
 ['F81' '203.71835957758438' 'mated']
 ['F197' '203.73461523169186' 'mated']
 ['F15' '253.97818592015415' 'mated']
 ['F84' '277.6591038465411' 'mated']
 ['F134' '326.7802829596618' 'mated']]",0.0,100.0,571.0,69.98799757491605,14.757201100648613,1577.0,271.8077321937922,58.93052694956674,117.0,18.362309976030083,3.830945913018612,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,6,360.13157174935344,"[['23' '5.439475267670181' 'marauded']
 ['8' '25.563392136165536' 'marauded']
 ['23' '26.848680082895264' 'presentdestroyed']
 ['23' '27.59232085421352' 'destroyed']
 ['23' '31.933669759691405' 'presentdestroyed']
 ['23' '79.74079209187269' 'present']
 ['11' '80.03651045700632' 'present']
 ['11' '119.16572481779363' 'present']
 ['3' '120.69740514517534' 'marauded']
 ['8' '124.40038791907655' 'presentdestroyed']
 ['8' '151.5443719692092' 'present']
 ['8' '162.4827077432866' 'present']
 ['11' '168.83012362560484' 'present']
 ['23' '272.3297713002155' 'present']
 ['11' '298.5891398045814' 'marauded']
 ['23' '346.45990514249695' 'marauded']]","[['F20' '59.575835207316466' 'absent']
 ['F135' '141.24236276276258' 'mated']
 ['F169' '171.1146823298873' 'mated']
 ['F212' '171.84738380607382' 'mated']
 ['F196' '189.64160901522519' 'mated']
 ['F92' '211.65410592007072' 'absent']
 ['F172' '220.8061760121451' 'mated']
 ['F154' '226.2555966730475' 'absent']
 ['F104' '241.45745422612598' 'mated']
 ['F198' '273.5982502474079' 'absent']
 ['F175' '304.1557543408173' 'destroyed']
 ['F178' '331.53734357417795' 'absent']]",0.0,200.0,576.0,74.33268790886213,15.618138885784964,1507.0,253.31669910670027,54.20249791765471,173.0,30.4729948172653,6.65070898262747,14.0,1.4000000000000001,0.14000000000000007,70.0,0.6736684404097536,0.007351680384087793
3,0.054,6,359.8321106970057,"[['11' '7.469414638691504' 'present']
 ['11' '20.963570504870077' 'present']
 ['11' '44.42446242522496' 'marauded']
 ['2' '51.7127936420837' 'present']
 ['23' '89.73006062180474' 'marauded']
 ['11' '112.93608092762693' 'present']
 ['23' '167.78572190441932' 'present']
 ['23' '171.01524000282137' 'present']
 ['8' '229.4668269663957' 'present']
 ['11' '240.17557736983005' 'present']
 ['8' '300.74700831949156' 'present']
 ['2' '307.5791223729539' 'marauded']]","[['F46' '50.35319556773883' 'destroyed']
 ['F63' '132.49089107557862' 'mated']
 ['F43' '194.6643653525539' 'mated']
 ['F14' '203.61478482262865' 'mated']
 ['F92' '211.65642073488553' 'mated']
 ['F129' '230.24075534505627' 'mated']
 ['F190' '234.89900010593206' 'mated']
 ['F16' '289.71479357836085' 'absent']]",0.0,300.0,551.0,67.86836131614604,14.108079613584513,1582.0,271.2772467810224,59.39387748107587,103.0,18.28475193972676,4.071553049615026,18.0,1.8000000000000005,0.1800000000000001,83.0,0.7966083652902997,0.008487654320987657
4,0.0,8,360.18713848053784,"[['8' '9.532342845805879' 'present']
 ['8' '75.19052175014387' 'present']
 ['3' '140.70032961539246' 'present']
 ['2' '175.4864735964267' 'marauded']
 ['3' '185.02946857396668' 'present']
 ['23' '193.59324046704495' 'present']
 ['2' '201.24177927513134' 'present']
 ['3' '203.95936687439414' 'present']
 ['11' '217.52399574654714' 'present']
 ['11' '218.45266202613698' 'marauded']
 ['2' '224.30789876601688' 'presentdestroyed']
 ['8' '241.52982550760123' 'marauded']
 ['2' '284.42219940938594' 'present']
 ['23' '288.6429073112497' 'marauded']
 ['2' '294.69632720933737' 'presentdestroyed']
 ['11' '317.81122367557504' 'present']
 ['8' '342.2376514121501' 'present']
 ['8' '350.023560574937' 'present']]","[['F168' '64.24765822377488' 'mated']
 ['F18' '111.79859158373563' 'mated']
 ['F162' '115.20989567384827' 'mated']
 ['F95' '162.4052722880006' 'mated']
 ['F66' '169.92999380332554' 'mated']
 ['F206' '177.84340175391398' 'destroyed']
 ['F157' '180.2170457182924' 'destroyed']
 ['F19' '187.11509752871984' 'mated']
 ['F185' '189.35352743977785' 'mated']
 ['F114' '246.07918004928715' 'absentdestroyed']
 ['F122' '320.2297005247863' 'mated']]",100.0,0.0,564.0,70.4906770638884,15.374920348128116,1588.0,265.44035471273173,56.54001816477148,143.0,24.132263113253405,5.174981165465795,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.6765586605659,"[['2' '20.84428763899366' 'marauded']
 ['8' '66.76800432711357' 'present']
 ['2' '70.03248367921995' 'present']
 ['2' '77.96587781517829' 'marauded']
 ['11' '78.86808690217951' 'presentdestroyed']
 ['23' '85.16779870659197' 'presentdestroyed']
 ['11' '87.91447247079452' 'present']
 ['23' '92.78164747322046' 'present']
 ['8' '137.65109802670716' 'marauded']
 ['2' '142.87336461661278' 'presentdestroyed']
 ['8' '174.8810549278909' 'marauded']
 ['3' '189.41514614289548' 'present']
 ['23' '199.70299350993903' 'present']
 ['8' '220.06262503394933' 'marauded']
 ['8' '283.6135390394886' 'marauded']
 ['23' '289.0138277136364' 'presentdestroyed']
 ['11' '305.820000386147' 'present']
 ['3' '322.74056562817344' 'present']]","[['F125' '47.123461090995086' 'mated']
 ['F215' '56.204032959349' 'mated']
 ['F107' '87.38991145875424' 'absent']
 ['F144' '123.844024333681' 'absent']
 ['F117' '124.00657646295012' 'mated']
 ['F3' '136.37527209070956' 'mated']
 ['F120' '151.11449761590362' 'absent']
 ['F209' '176.18032906425205' 'destroyed']
 ['F153' '183.9542984292318' 'mated']
 ['F41' '189.04780507466597' 'mated']
 ['F64' '202.29299553435453' 'mated']
 ['F13' '211.35434783336996' 'mated']
 ['F126' '217.49778890319934' 'mated']
 ['F136' '242.77764875761517' 'mated']
 ['F77' '243.7907066498032' 'mated']]",100.0,100.0,553.0,70.68859528775529,15.377894021651409,1476.0,252.84679484461617,54.72105177812373,221.0,36.70473078751266,7.640273856306702,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.08981247646307,"[['23' '73.32822576605183' 'present']
 ['2' '165.20310346976711' 'present']
 ['3' '191.09584435924592' 'present']
 ['11' '191.48755803158704' 'present']
 ['11' '208.84898217165585' 'marauded']
 ['11' '218.26029755159078' 'present']
 ['23' '225.03844953025234' 'present']
 ['3' '242.4430680747336' 'present']
 ['11' '242.89951990313173' 'present']
 ['3' '245.47709494763802' 'present']
 ['2' '249.4620459980168' 'present']
 ['3' '281.4533040771454' 'present']
 ['8' '287.88301327254544' 'present']
 ['23' '292.9816956825158' 'marauded']
 ['8' '294.21194421822224' 'presentdestroyed']]","[['F38' '14.025155913619223' 'mated']
 ['F93' '45.53477511566699' 'mated']
 ['F67' '151.3315394917973' 'mated']
 ['F71' '169.71279994310922' 'absent']
 ['F187' '194.54150583958912' 'absent']
 ['F199' '195.33786522138755' 'mated']
 ['F171' '295.78989186219707' 'absentdestroyed']
 ['F181' '316.8174815347465' 'mated']
 ['F73' '325.2683782868965' 'absent']
 ['F178' '331.5396583889928' 'mated']]",100.0,200.0,572.0,72.77412918201694,14.629878043819792,1637.0,275.26714467959107,58.86435810427251,73.0,12.192960722322281,2.591570567762798,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.1696294328251,"[['11' '9.946466030776145' 'present']
 ['23' '26.19576440060356' 'present']
 ['23' '61.63601779059526' 'present']
 ['8' '118.6427438072407' 'marauded']
 ['3' '130.72621333554494' 'marauded']
 ['11' '133.00395443789898' 'destroyed']
 ['2' '135.27559050349117' 'presentdestroyed']
 ['2' '135.49260655570026' 'presentdestroyed']
 ['8' '137.64455074169618' 'destroyed']
 ['2' '169.87310141616763' 'present']
 ['2' '181.88012792014212' 'present']
 ['11' '193.21072018325518' 'present']
 ['23' '215.08634299348884' 'present']
 ['3' '223.47272357948157' 'present']
 ['11' '243.816369615264' 'present']
 ['23' '253.0404688926871' 'present']
 ['3' '265.80095451663937' 'present']
 ['23' '308.5027661298079' 'present']
 ['3' '322.7480565262695' 'marauded']
 ['3' '339.6526498544746' 'marauded']
 ['3' '344.1334843426262' 'presentdestroyed']]","[['F170' '11.27895233040431' 'mated']
 ['F38' '14.022841098804408' 'absent']
 ['F28' '96.259737056237' 'mated']
 ['F40' '101.56060719211719' 'mated']
 ['F4' '102.68153387172575' 'absent']
 ['F117' '124.00194683332049' 'destroyed']
 ['F63' '132.4759976070596' 'destroyed']
 ['F23' '174.26086262569964' 'mated']
 ['F201' '188.56683261612662' 'mated']
 ['F56' '194.3451576956757' 'mated']
 ['F37' '202.25365315562388' 'mated']
 ['F119' '205.42355608803743' 'mated']
 ['F21' '210.32636847354235' 'mated']
 ['F105' '211.59979446008467' 'absent']
 ['F214' '229.5492143629018' 'mated']
 ['F164' '241.2602956451163' 'mated']]",100.0,300.0,560.0,72.89937141989815,15.577283847873373,1550.0,262.54348679433343,56.329514475648466,133.0,24.679738810438685,5.644054493623262,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,9,360.25918194151177,"[['3' '4.876612742353551' 'present']
 ['23' '5.296051471396888' 'present']
 ['3' '25.596746330230612' 'marauded']
 ['3' '140.57878531958377' 'marauded']
 ['11' '151.55857327890106' 'present']
 ['23' '179.14120644066793' 'present']
 ['11' '204.02182237241368' 'marauded']
 ['23' '204.75243519477382' 'presentdestroyed']
 ['2' '260.70833777472944' 'present']
 ['2' '317.41719285666727' 'present']
 ['11' '329.46403285997565' 'marauded']
 ['2' '358.9080029978302' 'present']]","[['F53' '39.11335501491934' 'mated']
 ['F46' '50.35837165102008' 'mated']
 ['F8' '57.08912142694288' 'absent']
 ['F27' '109.11410488478033' 'mated']
 ['F128' '153.6030519087306' 'mated']
 ['F165' '163.52313724869242' 'mated']
 ['F155' '188.76154508821057' 'mated']
 ['F10' '213.98780917383652' 'mated']
 ['F203' '218.43243640953094' 'mated']
 ['F106' '236.85877408817953' 'absent']
 ['F83' '259.32365178443234' 'mated']
 ['F145' '281.50810602100773' 'absent']
 ['F152' '300.24647211765057' 'absent']]",200.0,0.0,558.0,71.26737665686385,14.98486832962606,1528.0,261.9302334573024,56.74588186797288,140.0,24.462728982744554,5.249958452689925,16.0,1.6000000000000003,0.1600000000000001,86.0,0.7635535642447258,0.007716049382716054
9,0.0,9,360.57595497083224,"[['11' '11.649078171209851' 'present']
 ['23' '43.96298860607079' 'present']
 ['23' '106.50378415220139' 'present']
 ['23' '164.11904024864575' 'present']
 ['8' '164.6991711087229' 'present']
 ['23' '187.45618190700054' 'present']
 ['8' '191.24368512835036' 'present']
 ['3' '196.5868512574963' 'present']
 ['3' '202.68917125469227' 'marauded']
 ['11' '217.76268160658861' 'present']
 ['3' '227.8573950897198' 'marauded']
 ['8' '232.1931733542013' 'presentdestroyed']
 ['11' '257.0435800786291' 'present']
 ['8' '282.7812354776704' 'present']
 ['3' '301.8661933317332' 'present']]","[['F34' '57.32735352424876' 'mated']
 ['F61' '58.414152698726376' 'mated']
 ['F65' '64.0470329498529' 'mated']
 ['F193' '132.08903743776003' 'absent']
 ['F177' '138.43096891735578' 'absent']
 ['F6' '143.0270815034414' 'absent']
 ['F121' '152.84910063229964' 'mated']
 ['F189' '174.2377348867802' 'mated']
 ['F176' '187.63974854745973' 'mated']
 ['F90' '194.21294949400547' 'mated']
 ['F89' '245.86342377276478' 'mated']
 ['F114' '246.07590640678166' 'absent']
 ['F50' '262.87472664069077' 'mated']]",200.0,100.0,577.0,69.21817826993687,13.313263687704026,1663.0,278.63054975530065,58.7018301271658,69.0,12.233867292588602,2.569602743981241,0.0,0.0,0.0,0.0,0.0,0.0
