id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.1644171280823,"[['1' '3.356624654363799' 'present']
 ['20' '21.8595278948123' 'marauded']
 ['1' '46.100520441513986' 'marauded']
 ['1' '49.13985055519617' 'presentdestroyed']
 ['1' '77.58499839945199' 'present']
 ['20' '86.85745781068074' 'present']
 ['6' '104.35236827055279' 'marauded']
 ['20' '105.64994211311046' 'presentdestroyed']
 ['22' '126.44908490695158' 'present']
 ['17' '141.86099464435915' 'present']
 ['6' '144.61715310910688' 'marauded']
 ['20' '154.34561795865625' 'present']
 ['20' '159.0462787763415' 'present']
 ['17' '160.38191314817809' 'present']
 ['1' '178.68250024520654' 'marauded']
 ['20' '222.19075867714318' 'present']
 ['1' '243.74497381550475' 'present']
 ['20' '252.13998254537404' 'marauded']
 ['6' '256.54855240632776' 'presentdestroyed']
 ['17' '305.20693935693333' 'present']
 ['22' '309.64696874720664' 'present']
 ['6' '311.2601993449323' 'present']
 ['17' '317.2280929770001' 'marauded']
 ['1' '338.8433477674929' 'present']
 ['17' '339.82028665630514' 'present']
 ['22' '355.4332475146967' 'present']
 ['17' '356.1180386189932' 'present']]","[['F164' '26.312018497308944' 'destroyed']
 ['F15' '89.44194271069054' 'mated']
 ['F79' '92.33730392007212' 'absent']
 ['F121' '120.87285263009768' 'mated']
 ['F177' '139.53835444693286' 'absent']
 ['F98' '158.31181793131108' 'absent']
 ['F196' '162.45613869816532' 'mated']
 ['F123' '192.36483922216732' 'mated']
 ['F154' '216.7690617459074' 'mated']
 ['F17' '220.4001955483285' 'mated']
 ['F109' '238.14109271315493' 'mated']
 ['F135' '294.8529820129255' 'absent']]",0.0,0.0,573.0,70.35563714765628,14.29900115445566,1457.0,246.585859156954,52.744218157701766,241.0,43.17340903279293,9.510770463954975,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,10,360.43399350663043,"[['20' '4.537307135210362' 'present']
 ['20' '16.766564525625743' 'present']
 ['6' '51.86409738814136' 'present']
 ['17' '165.90217420511885' 'marauded']
 ['20' '168.28466038640462' 'presentdestroyed']
 ['20' '170.57117036196817' 'presentdestroyed']
 ['22' '188.73816913244306' 'present']
 ['17' '198.89689501430797' 'present']
 ['22' '204.71125440751382' 'present']
 ['22' '212.26835558596466' 'marauded']
 ['20' '261.16785112883036' 'present']
 ['20' '265.0304075432764' 'present']
 ['20' '274.315912931746' 'present']
 ['17' '274.39238557266964' 'present']
 ['20' '305.5806979950567' 'present']
 ['20' '315.14565786174364' 'present']
 ['22' '343.9075508358083' 'present']]","[['F126' '46.62361076436677' 'mated']
 ['F202' '113.75721661157034' 'mated']
 ['F47' '132.39908541966668' 'absent']
 ['F209' '132.78176907055231' 'mated']
 ['F197' '137.59790763082776' 'mated']
 ['F175' '146.06934194757366' 'absent']
 ['F169' '148.4301680150779' 'mated']
 ['F139' '156.57717603054562' 'mated']
 ['F98' '158.3141327461259' 'absent']
 ['F85' '197.25468854522148' 'mated']
 ['F165' '211.3377983346933' 'mated']
 ['F90' '271.39190033086686' 'mated']
 ['F134' '272.89263797122925' 'absent']
 ['F81' '282.0001275178738' 'mated']]",0.0,100.0,562.0,71.27824476845207,14.816857674182193,1593.0,272.955270049115,58.74841344385567,74.0,12.490366077542141,2.6606009397652297,22.0,2.2000000000000006,0.22000000000000014,120.0,1.1615158932771086,0.013095850480109743
2,0.0,7,360.43696580999733,"[['1' '8.403149707377727' 'present']
 ['1' '12.442796991446665' 'marauded']
 ['22' '22.34938258098958' 'marauded']
 ['6' '50.45959281957655' 'present']
 ['20' '59.622412632686625' 'present']
 ['1' '66.2894347927569' 'marauded']
 ['22' '66.31032731724505' 'presentdestroyed']
 ['17' '69.54448769893895' 'presentdestroyed']
 ['1' '86.0126959051702' 'present']
 ['6' '98.26510999555444' 'present']
 ['1' '106.5902643693022' 'present']
 ['22' '112.64571964944044' 'present']
 ['1' '163.60954001830947' 'present']
 ['6' '179.95754041807342' 'present']
 ['20' '194.72721260040416' 'present']
 ['6' '201.04164842466943' 'present']
 ['17' '235.64734405217015' 'present']
 ['22' '262.3200079922512' 'present']
 ['22' '270.6584665995841' 'present']
 ['6' '281.51611909559983' 'present']
 ['1' '282.535604064303' 'present']
 ['20' '293.2207889468656' 'present']
 ['6' '295.63155761665195' 'marauded']
 ['17' '321.853223290595' 'marauded']
 ['1' '325.3179999275945' 'presentdestroyed']
 ['20' '330.4743301643687' 'present']]","[['F5' '15.348183511382622' 'destroyed']
 ['F111' '36.343235556540726' 'absent']
 ['F103' '172.7758665073111' 'mated']
 ['F101' '230.72344301617778' 'mated']
 ['F125' '233.30669443058312' 'mated']
 ['F18' '256.16096179305856' 'absent']
 ['F65' '262.18495524796776' 'mated']
 ['F46' '284.0935237450186' 'mated']
 ['F178' '286.1594761469809' 'mated']
 ['F136' '334.62894041501045' 'mated']]",0.0,200.0,566.0,74.81858092133757,15.673744656458608,1534.0,254.9781439376484,53.604321060733746,176.0,30.310505437211575,6.57579424956406,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.6286325198631,"[['20' '0.3061201911774466' 'present']
 ['1' '11.375329302335267' 'marauded']
 ['20' '21.66148318606338' 'marauded']
 ['6' '49.82227144381948' 'present']
 ['17' '79.2187361168008' 'marauded']
 ['1' '85.60819147619968' 'presentdestroyed']
 ['6' '161.22129736001008' 'present']
 ['17' '246.5011800597075' 'present']
 ['1' '261.3074949855949' 'present']
 ['6' '262.9295951214732' 'present']
 ['6' '268.57977149422146' 'present']
 ['22' '269.62658014959766' 'present']
 ['17' '274.40356248731024' 'present']
 ['22' '290.7609762291539' 'present']
 ['22' '297.4515023336504' 'present']
 ['20' '304.3707342109733' 'present']
 ['20' '317.2625847337468' 'present']]","[['F61' '47.34739635791079' 'absent']
 ['F49' '98.0998090937683' 'absent']
 ['F87' '125.22987628939866' 'mated']
 ['F129' '141.38380684621993' 'absent']
 ['F83' '176.81209758621597' 'mated']
 ['F162' '202.84630950602013' 'mated']
 ['F21' '276.91834419015044' 'mated']
 ['F71' '288.6393079268947' 'mated']
 ['F211' '329.25986858945754' 'mated']]",0.0,300.0,545.0,74.59655424460831,17.661948523210533,1585.0,267.2584584956652,57.468374098407175,106.0,18.207141181000303,3.8314143780321612,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.20911647923117,"[['20' '15.376239475209255' 'present']
 ['1' '31.235265850459516' 'present']
 ['22' '65.7777481045561' 'present']
 ['20' '73.22933027698816' 'present']
 ['20' '77.57176783899422' 'present']
 ['1' '78.48680026966518' 'present']
 ['1' '82.5642898153956' 'present']
 ['17' '91.06884743463071' 'present']
 ['17' '96.6565956412238' 'present']
 ['1' '106.07044117957719' 'present']
 ['1' '107.88446542996118' 'marauded']
 ['6' '108.5572916315033' 'presentdestroyed']
 ['20' '114.09009074859692' 'presentdestroyed']
 ['6' '130.19870181401313' 'present']
 ['17' '130.3546992276216' 'present']
 ['17' '135.41991102577134' 'present']
 ['1' '141.85053040525034' 'present']
 ['22' '169.78600221900047' 'present']
 ['6' '169.8327611336548' 'present']
 ['6' '185.7758094861595' 'present']
 ['22' '225.82347956010378' 'present']
 ['22' '244.37925858442387' 'present']
 ['20' '249.60822203073877' 'present']
 ['1' '251.72410429269001' 'present']
 ['22' '259.81548790644547' 'present']
 ['6' '279.4696436180066' 'present']
 ['22' '287.9583198158338' 'present']
 ['20' '304.73888179416974' 'present']
 ['20' '310.31377409918525' 'present']
 ['20' '321.35590877714327' 'present']
 ['1' '335.24223884892746' 'present']]","[['F74' '48.93259180337524' 'mated']
 ['F201' '110.75835865530821' 'destroyed']
 ['F13' '144.43476213855544' 'mated']
 ['F185' '145.99982907562415' 'mated']
 ['F62' '149.49940491048687' 'mated']
 ['F198' '194.81346183081095' 'mated']
 ['F96' '213.01876481586964' 'mated']
 ['F150' '215.15191802888677' 'mated']
 ['F166' '223.09128650845986' 'mated']
 ['F60' '242.58890290839508' 'absent']
 ['F45' '255.95293126072022' 'absent']
 ['F208' '273.7784726735061' 'mated']
 ['F53' '274.4441367119547' 'mated']
 ['F135' '294.86797902372325' 'absent']]",100.0,0.0,568.0,65.45259928378903,12.39459205048597,1730.0,288.65114563831446,61.24043395030611,33.0,6.053873502876667,1.2814035530334273,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,4,360.27188446532386,"[['1' '7.001452721096596' 'present']
 ['20' '18.662705868791075' 'marauded']
 ['17' '19.933180379811283' 'presentdestroyed']
 ['22' '40.22737808866312' 'marauded']
 ['17' '77.00668908014214' 'present']
 ['20' '130.126685656308' 'present']
 ['17' '147.18092680869532' 'present']
 ['20' '154.3381270605602' 'present']
 ['22' '166.90810787141825' 'marauded']
 ['22' '169.7977255872927' 'presentdestroyed']
 ['22' '186.50837262184223' 'marauded']
 ['1' '195.25612341993372' 'marauded']
 ['1' '200.8699467394066' 'presentdestroyed']
 ['20' '217.2157948871408' 'marauded']
 ['22' '225.22521022425738' 'present']
 ['1' '250.05641685992563' 'marauded']
 ['1' '285.76245347618664' 'marauded']
 ['22' '292.9309423292355' 'destroyed']
 ['20' '301.232094546404' 'marauded']
 ['20' '310.96089971331355' 'present']
 ['17' '312.42471706966353' 'present']]","[['F56' '6.19477838390555' 'mated']
 ['F152' '38.974887172080976' 'mated']
 ['F93' '80.59064221573115' 'mated']
 ['F131' '152.8143101340608' 'absent']
 ['F103' '172.7725928648056' 'destroyed']
 ['F114' '184.2460647241871' 'mated']
 ['F166' '223.08897169364505' 'destroyed']
 ['F4' '224.46709011355313' '']]",100.0,100.0,578.0,67.40494485586605,12.69465734273315,1398.0,237.87476269746767,51.380007721055364,319.0,54.82391484124009,11.551688560043013,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,10,360.17864736572267,"[['20' '3.8873078062711803' 'present']
 ['22' '71.22969864857427' 'marauded']
 ['20' '193.23653412158512' 'present']
 ['20' '244.87300406927574' 'marauded']
 ['22' '247.25189300610097' 'destroyed']
 ['17' '247.50032706093435' 'presentdestroyed']
 ['22' '257.19780934019474' 'present']
 ['1' '262.155051036848' 'present']
 ['17' '330.3835436838932' 'present']
 ['20' '332.22936807543357' 'present']
 ['20' '339.30620918971584' 'present']
 ['22' '349.43044461558935' 'marauded']]","[['F190' '54.498108094262115' 'absent']
 ['F204' '87.43338009807766' 'absent']
 ['F146' '99.21327896818553' 'mated']
 ['F80' '116.49234436892127' 'mated']
 ['F77' '153.11562209967929' 'mated']
 ['F189' '173.2644774582849' 'mated']
 ['F85' '197.251414902716' 'absent']
 ['F97' '220.26543673523392' 'mated']
 ['F84' '233.9801872894832' 'mated']
 ['F25' '242.31930602813947' 'mated']
 ['F186' '266.71829061457333' 'mated']
 ['F134' '272.89591161373477' 'mated']
 ['F143' '311.17767079313336' 'mated']]",100.0,200.0,550.0,72.07884796933617,15.287381044782956,1606.0,267.1780269146418,56.82658240539769,101.0,18.481386196195977,4.2218246254089955,16.0,1.6000000000000003,0.1600000000000001,88.0,0.8322140648759779,0.008766289437585737
7,0.0,6,360.16221239038845,"[['1' '10.695362171202314' 'present']
 ['20' '21.967018792908362' 'present']
 ['20' '32.460776549790666' 'present']
 ['1' '35.238127775539105' 'marauded']
 ['17' '48.92106613408967' 'present']
 ['22' '52.70161609141942' 'present']
 ['6' '54.01699104371987' 'marauded']
 ['20' '64.11383915278743' 'present']
 ['17' '83.34077624738104' 'present']
 ['1' '88.21011987817772' 'present']
 ['6' '102.29475304906948' 'present']
 ['6' '156.55026508171213' 'present']
 ['6' '156.55489471134175' 'present']
 ['1' '156.96794273213098' 'present']
 ['6' '159.0459797364443' 'present']
 ['22' '161.3288938533153' 'present']
 ['22' '206.84180172013433' 'marauded']
 ['22' '236.98856940536334' 'present']
 ['20' '242.49546197357506' 'present']
 ['1' '247.5899550314875' 'present']
 ['17' '260.82714692574547' 'marauded']
 ['22' '279.7378601309458' 'present']
 ['22' '285.1096980251222' 'present']
 ['20' '307.51907160132816' 'present']
 ['20' '308.5515083699538' 'present']
 ['6' '316.07531766792187' 'present']
 ['6' '325.001597344121' 'present']]","[['F172' '115.01968441109513' 'mated']
 ['F118' '149.43663343457976' 'mated']
 ['F131' '152.80968050443118' 'absent']
 ['F139' '156.57199994726437' 'absent']
 ['F22' '173.56944898382238' 'mated']
 ['F117' '182.56873027545862' 'absent']
 ['F0' '186.89186269817375' 'mated']
 ['F8' '209.41661010428192' 'destroyed']
 ['F4' '224.47171974318275' 'mated']
 ['F14' '226.36913212645118' 'mated']
 ['F135' '294.856255655431' 'absent']]",100.0,300.0,569.0,72.0426741662149,14.286330351626091,1569.0,263.9320962437537,56.344519423541556,146.0,24.295116707600837,5.208986264864257,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.14929174796947,"[['6' '23.889573848789457' 'marauded']
 ['1' '47.08129703318051' 'present']
 ['1' '56.71780974080085' 'present']
 ['6' '104.4627204371153' 'present']
 ['22' '131.25573109895564' 'present']
 ['6' '190.17006261858444' 'marauded']
 ['20' '212.36594307959277' 'present']
 ['20' '273.7579195255207' 'present']
 ['22' '284.85482655783454' 'present']
 ['1' '301.8293802600358' 'marauded']
 ['6' '320.3883950993324' 'present']
 ['20' '321.36748285121735' 'present']
 ['17' '339.1958665889275' 'marauded']
 ['17' '340.76479608453866' 'presentdestroyed']]","[['F199' '20.72224208521903' 'absent']
 ['F111' '36.349782841551715' 'mated']
 ['F116' '56.71076866746572' 'mated']
 ['F50' '121.60203159807564' 'mated']
 ['F6' '153.3369824978856' 'mated']
 ['F88' '166.29181810577427' 'absent']
 ['F184' '200.28205085919217' 'mated']
 ['F115' '215.00054006245298' 'mated']
 ['F91' '241.95170206697935' 'mated']
 ['F24' '266.92204873426704' 'mated']
 ['F35' '326.01711914160364' 'mated']]",200.0,0.0,560.0,71.57817156995213,14.6634463800801,1540.0,263.9442910010852,56.51459284807488,146.0,24.498730932415974,5.054542056431692,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,17,359.9371106130222,"[['17' '8.827721781373757' 'marauded']
 ['1' '46.48093577012514' 'present']
 ['20' '51.885112918547854' 'marauded']
 ['6' '84.27079038058633' 'present']
 ['17' '96.66854535802975' 'marauded']
 ['1' '133.80638546867561' 'present']
 ['6' '207.72685998259792' 'present']
 ['1' '228.91937751272005' 'present']
 ['6' '236.21169883322273' 'present']
 ['17' '250.79400294583954' 'present']
 ['6' '257.9754427245967' 'present']
 ['17' '269.95197823715495' 'marauded']
 ['20' '281.2351996411904' 'present']
 ['20' '287.5993754106832' 'present']
 ['20' '301.89626554706956' 'present']
 ['22' '346.74342665961' 'present']
 ['6' '358.8729403897124' 'present']]","[['F132' '51.364512504626994' 'mated']
 ['F171' '66.83167897176713' 'mated']
 ['F201' '110.7616322978137' 'mated']
 ['F7' '116.16297910806226' 'mated']
 ['F129' '141.3903541312309' 'mated']
 ['F26' '148.72310218976472' 'mated']
 ['F194' '175.61319198869526' 'mated']
 ['F58' '190.4750202158831' 'mated']
 ['F42' '191.33014342105065' 'mated']
 ['F145' '214.25124646401855' 'mated']
 ['F48' '216.5181300003731' 'mated']
 ['F2' '216.6270552563209' 'mated']
 ['F66' '227.42314332475084' 'mated']
 ['F159' '228.23688317929756' 'mated']
 ['F142' '229.54622370114924' 'mated']
 ['F45' '255.9562049032257' 'mated']
 ['F57' '281.5402272040555' 'mated']]",200.0,100.0,563.0,67.83210345872668,13.123740803063676,1570.0,268.00751319982976,58.07065951535657,146.0,24.181820668240285,4.935322598389278,0.0,0.0,0.0,0.0,0.0,0.0
