id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.73184124031735,"[['21' '6.108236733088357' 'marauded']
 ['21' '19.347515688261996' 'present']
 ['20' '26.336687661882486' 'present']
 ['1' '34.462051412822724' 'present']
 ['14' '72.35688486037408' 'marauded']
 ['21' '75.5313920023976' 'presentdestroyed']
 ['1' '87.7422840507374' 'present']
 ['21' '115.79032940658645' 'present']
 ['9' '139.12920388818875' 'marauded']
 ['20' '170.15416519602405' 'marauded']
 ['1' '195.0996086862939' 'present']
 ['20' '239.87034417287558' 'present']
 ['21' '253.8302790453871' 'present']
 ['20' '260.9329348915114' 'present']
 ['20' '282.37953379928115' 'present']
 ['9' '291.871883507086' 'marauded']
 ['9' '347.2721938494889' 'marauded']
 ['21' '351.52836871823007' 'presentdestroyed']]","[['F198' '30.236190542478777' 'mated']
 ['F98' '89.35080020024901' 'mated']
 ['F190' '125.10731711748429' 'mated']
 ['F11' '158.2155272616141' 'absent']
 ['F145' '172.67478584874874' 'destroyed']
 ['F91' '177.07526556287436' '']
 ['F142' '208.96266274603346' 'mated']
 ['F133' '246.5599100478522' 'mated']
 ['F158' '251.70160385664784' 'mated']]",0.0,0.0,585.0,66.6582656211986,12.743292461092295,1510.0,257.2084435249983,55.000113514863386,217.0,36.28317026340283,7.733108027365006,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,12,359.8806290280025,"[['14' '62.83358498210519' 'present']
 ['9' '70.99569125480157' 'marauded']
 ['21' '102.1156017633035' 'present']
 ['21' '136.67845593807735' 'marauded']
 ['20' '148.35006708139264' 'marauded']
 ['9' '162.23210620981834' 'present']
 ['9' '179.1052201182043' 'present']
 ['14' '186.22804139880006' 'present']
 ['14' '210.66710571270116' 'marauded']
 ['20' '245.09655063921912' 'present']
 ['21' '283.65588767191383' 'present']
 ['20' '317.95684522950876' 'present']
 ['14' '318.9493345131831' 'present']
 ['9' '324.4205505830855' 'present']]","[['F201' '49.97246495410522' 'mated']
 ['F30' '107.99997563211535' 'mated']
 ['F52' '132.78452140135875' 'mated']
 ['F106' '143.6199838721909' 'destroyed']
 ['F146' '162.73521027546323' 'mated']
 ['F161' '169.59595023360015' 'mated']
 ['F165' '181.64885207215733' 'mated']
 ['F116' '225.81577190399963' 'absent']
 ['F121' '228.4485775308565' 'mated']
 ['F1' '247.80962958921745' 'absent']
 ['F143' '250.69555731174864' 'mated']
 ['F23' '278.52509117391895' 'mated']
 ['F48' '281.4705933850186' 'absent']
 ['F164' '312.55771051123475' 'mated']
 ['F10' '319.56348817072643' 'mated']
 ['F65' '324.58384749202145' 'mated']]",0.0,100.0,577.0,66.60544183779774,12.700755076043125,1557.0,266.51006621754834,57.73798429313344,132.0,24.660386728846635,5.639925289243167,15.0,1.5000000000000002,0.15000000000000008,86.0,0.8577282761875207,0.009645061728395063
2,0.0,7,360.3124439348167,"[['21' '17.627690039424845' 'present']
 ['20' '23.723162189933113' 'present']
 ['14' '61.761157519270135' 'present']
 ['9' '67.50543887533168' 'marauded']
 ['14' '103.93981013050488' 'present']
 ['1' '104.21031885837951' 'present']
 ['1' '108.56244377721592' 'present']
 ['21' '108.88103638864077' 'present']
 ['1' '121.65780945798083' 'marauded']
 ['21' '175.88602756787935' 'present']
 ['21' '180.08341041318778' 'present']
 ['20' '201.71979668043727' 'present']
 ['21' '225.2520942142812' 'marauded']
 ['14' '226.13613365746264' 'presentdestroyed']
 ['14' '231.83082528704716' 'presentdestroyed']
 ['9' '236.19830085581376' 'present']
 ['21' '252.8590478595575' 'present']
 ['20' '277.90881131273414' 'present']
 ['1' '283.2432845255434' 'present']
 ['14' '285.4818676084763' 'marauded']
 ['21' '316.3658415307708' 'present']
 ['20' '323.95031190989255' 'marauded']
 ['21' '334.06427254629835' 'marauded']
 ['21' '335.48919064582367' 'presentdestroyed']]","[['F61' '78.9240755941704' 'absent']
 ['F13' '88.16267516604154' 'mated']
 ['F79' '94.17116864474833' 'mated']
 ['F15' '120.5798953756113' 'mated']
 ['F68' '148.4249893404526' 'mated']
 ['F174' '153.18934965331567' 'mated']
 ['F42' '190.10300336217523' 'absent']
 ['F208' '197.61374722805542' 'mated']
 ['F209' '243.42869252509462' 'absent']
 ['F97' '302.6728406196195' 'mated']
 ['F64' '326.7667003559881' 'absentdestroyed']]",0.0,200.0,553.0,69.8687503899875,15.39347982817232,1491.0,253.50014058854012,54.21063214889338,220.0,36.642280031476766,7.863159975596501,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,14,360.39138778840965,"[['21' '57.899137336595075' 'marauded']
 ['21' '68.42090131281417' 'present']
 ['9' '112.8333968087219' 'present']
 ['14' '170.87943873382832' 'marauded']
 ['14' '187.74670607014045' 'present']
 ['1' '195.92515470322044' 'present']
 ['21' '200.21175634595772' 'present']
 ['1' '209.58526575420262' 'present']
 ['1' '234.7439870020726' 'present']
 ['1' '248.10818172573425' 'present']
 ['21' '254.79710442489892' 'marauded']
 ['9' '284.31777831605325' 'present']
 ['21' '308.02334154899717' 'marauded']]","[['F38' '45.07938753507836' 'absent']
 ['F203' '94.16488037513837' 'absent']
 ['F177' '107.55567034482341' 'mated']
 ['F4' '125.36472646497592' 'mated']
 ['F28' '143.20505350835228' 'mated']
 ['F118' '151.59275087735327' 'mated']
 ['F11' '158.21784207642892' 'mated']
 ['F46' '159.01086888722995' 'mated']
 ['F192' '179.3876695245789' 'mated']
 ['F25' '180.77361048621967' 'mated']
 ['F88' '194.7636359212438' 'mated']
 ['F18' '202.54127861882384' 'mated']
 ['F162' '207.63048847460374' 'absent']
 ['F32' '234.83861015931396' 'mated']
 ['F123' '243.4175294980324' 'mated']
 ['F155' '255.22418171900173' 'destroyed']
 ['F215' '292.90229648017515' 'mated']
 ['F63' '320.32987983970895' 'mated']]",0.0,300.0,570.0,68.56958683080856,13.680679823014984,1575.0,267.17268016121795,57.66313036973444,139.0,24.386723935457642,5.449789764120939,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.38184537536137,"[['20' '45.27747827417253' 'marauded']
 ['20' '46.71946756063995' 'presentdestroyed']
 ['9' '59.20768779324908' 'marauded']
 ['9' '63.737279234944026' 'presentdestroyed']
 ['20' '79.86575999580587' 'marauded']
 ['14' '104.47363797771973' 'present']
 ['14' '104.83402348555629' 'present']
 ['1' '135.42436025262225' 'present']
 ['9' '151.66373094780846' 'present']
 ['20' '157.9853549028386' 'present']
 ['9' '162.97417819241952' 'marauded']
 ['14' '165.00022513709783' 'presentdestroyed']
 ['21' '168.2053515673257' 'destroyed']
 ['14' '170.86557136164103' 'present']
 ['20' '189.492714799233' 'present']
 ['9' '207.90944170469712' 'present']
 ['9' '228.5376116447701' 'present']
 ['1' '242.5424338526104' 'present']
 ['14' '258.6037178505885' 'present']
 ['1' '266.01945351697213' 'present']
 ['14' '271.64743090562496' 'present']
 ['9' '315.33560057528337' 'present']
 ['9' '338.28406261463994' 'present']]","[['F38' '45.100229889043945' 'mated']
 ['F187' '100.7058476471597' 'mated']
 ['F181' '117.1288570504114' 'mated']
 ['F166' '162.22342602473722' 'mated']
 ['F141' '218.3790618263811' 'mated']
 ['F139' '235.97660500149826' 'mated']
 ['F56' '236.59897498047113' 'mated']
 ['F81' '254.06909791522028' 'mated']
 ['F138' '273.31145445676106' 'absent']
 ['F48' '281.47386702752414' 'mated']
 ['F72' '283.1005142610808' 'mated']
 ['F26' '301.98999002012437' 'mated']]",100.0,0.0,566.0,68.06600430428549,14.17389628096917,1580.0,267.52572481678163,58.53197118607755,145.0,24.451392518198084,5.229259076346478,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.23537924091875,"[['14' '41.48557895518427' 'present']
 ['20' '107.12839274764549' 'present']
 ['20' '141.45451729351237' 'marauded']
 ['9' '158.03430452058006' 'marauded']
 ['14' '171.84370072109238' 'present']
 ['14' '173.98412659778938' 'marauded']
 ['21' '200.70124595989986' 'present']
 ['21' '202.04457856964757' 'present']
 ['14' '205.02949796518845' 'present']
 ['20' '209.98845294688846' 'present']
 ['9' '228.23346141785552' 'present']
 ['9' '233.28870332470098' 'present']
 ['20' '257.487218105322' 'present']
 ['1' '276.75891088428955' 'marauded']
 ['1' '316.76003049036035' 'marauded']
 ['1' '346.5489695767918' 'present']]","[['F94' '38.32894012562827' 'mated']
 ['F79' '94.16789500224284' 'absent']
 ['F126' '98.51474183456033' 'mated']
 ['F105' '173.6552954969544' 'mated']
 ['F91' '177.07199192036887' 'destroyed']
 ['F49' '179.9355507635069' 'destroyed']
 ['F160' '190.5048546252874' 'mated']
 ['F76' '242.15288263257153' 'mated']
 ['F124' '242.79072742020696' 'mated']
 ['F138' '273.3137692715759' 'mated']
 ['F48' '281.4682785702038' 'destroyed']
 ['F169' '288.69891590461816' 'mated']
 ['F7' '318.18936241904044' 'destroyed']]",100.0,100.0,565.0,67.82293159175403,13.270312619965074,1576.0,261.99952301178615,55.994558583329365,176.0,30.34464864485046,6.6468793609081125,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.64783692556097,"[['14' '9.176074210659117' 'present']
 ['1' '16.961146164888806' 'present']
 ['1' '20.305597131567644' 'present']
 ['20' '32.062246082692866' 'present']
 ['20' '44.81480352614882' 'present']
 ['14' '69.60406357582097' 'present']
 ['1' '87.15014000558897' 'present']
 ['14' '113.76775891883084' 'present']
 ['21' '116.88368506052029' 'present']
 ['20' '135.46512832025186' 'present']
 ['9' '151.52180925907666' 'present']
 ['20' '177.34519611989143' 'present']
 ['9' '178.11311081167128' 'present']
 ['1' '181.49113844119262' 'present']
 ['14' '228.73422948456337' 'present']
 ['20' '262.18762813028366' 'present']
 ['9' '324.2166784331532' 'present']
 ['21' '332.61843961500836' 'present']
 ['20' '344.0866172046606' 'present']]","[['F131' '11.264111796072434' 'mated']
 ['F175' '46.020460412938924' 'mated']
 ['F30' '107.99670198960986' 'absent']
 ['F70' '115.55377022667099' 'mated']
 ['F78' '141.51401194071406' 'mated']
 ['F55' '141.811748863282' 'mated']
 ['F194' '149.60621107388607' 'mated']
 ['F112' '243.9480655756438' 'mated']
 ['F111' '267.9051032975694' 'mated']
 ['F3' '269.8192144401131' 'mated']
 ['F148' '310.5164773280122' 'mated']
 ['F89' '358.8584613739797' 'mated']]",100.0,200.0,554.0,69.70863139768284,14.409252706909662,1775.0,290.3923541096391,59.91037549485513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.16830249143845,"[['20' '1.772106194303734' 'present']
 ['21' '60.86417885156262' 'present']
 ['1' '98.24458287605295' 'present']
 ['9' '104.35500807135993' 'present']
 ['20' '109.44513061609292' 'present']
 ['21' '141.54174438569265' 'present']
 ['9' '252.07810143705169' 'present']
 ['14' '256.76163556385967' 'marauded']
 ['14' '259.77453060070997' 'presentdestroyed']
 ['1' '283.01346130316927' 'present']
 ['1' '309.00212418872735' 'present']
 ['1' '341.5171963724288' 'present']]","[['F17' '73.61521836841426' 'mated']
 ['F127' '85.45261611968333' 'mated']
 ['F45' '87.92972697515465' 'mated']
 ['F34' '110.33180872161839' 'mated']
 ['F200' '129.0286523153097' 'mated']
 ['F129' '163.33884038272163' 'absent']
 ['F160' '190.5002249956578' 'absent']
 ['F21' '192.38306674917493' 'mated']
 ['F100' '203.6129841873639' 'mated']
 ['F59' '208.67977090736983' 'mated']
 ['F104' '221.99459791916615' 'mated']
 ['F20' '227.09260009285768' 'mated']
 ['F35' '342.68141067330174' 'mated']]",100.0,300.0,573.0,74.70596051968519,16.10228821591322,1686.0,279.1148951184911,58.72998725205544,31.0,6.203404748307046,1.4824657766826532,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.0619309682589,"[['1' '5.506329714667906' 'present']
 ['9' '14.53827403878102' 'present']
 ['1' '42.06101620922417' 'present']
 ['14' '83.01501976629511' 'marauded']
 ['20' '136.02288601245624' 'present']
 ['9' '162.82175959309617' 'present']
 ['14' '187.7342098996829' 'present']
 ['9' '194.5196884943362' 'present']
 ['1' '208.4424114147438' 'marauded']
 ['20' '211.47601298710447' 'presentdestroyed']
 ['9' '307.5556913495919' 'marauded']
 ['1' '320.2613013845055' 'marauded']
 ['14' '356.1982364596016' 'marauded']]","[['F79' '94.16462135973735' 'absent']
 ['F179' '143.08319440955634' 'mated']
 ['F67' '175.47527427463842' 'mated']
 ['F125' '181.46997493332137' 'mated']
 ['F199' '225.71091765488825' 'absent']
 ['F56' '236.59666016565632' 'absent']
 ['F102' '239.58019108824968' 'mated']
 ['F154' '245.42511186632626' 'mated']
 ['F1' '247.8148056724987' 'mated']
 ['F39' '291.25281337068765' 'mated']
 ['F215' '292.8971203968939' 'absent']
 ['F135' '315.00684099009504' 'mated']
 ['F27' '319.061855060715' 'mated']]",200.0,0.0,579.0,70.02852020646193,14.370178249949928,1508.0,262.34242156322154,57.19402765079742,154.0,27.693443959784044,6.139317938860492,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,2,360.1319090325343,"[['20' '0.535760919715859' 'present']
 ['14' '44.33404330354112' 'present']
 ['14' '71.58770112324395' 'marauded']
 ['14' '102.9043050162414' 'present']
 ['1' '102.92892411215075' 'present']
 ['1' '121.08754081479763' 'present']
 ['21' '133.5585573997225' 'present']
 ['20' '154.2994605954473' 'present']
 ['21' '155.09980536221153' 'present']
 ['21' '178.59401035736718' 'present']
 ['21' '189.07143036020852' 'present']
 ['14' '244.04783167927326' 'marauded']
 ['1' '245.01517854608483' 'presentdestroyed']
 ['1' '245.02443780534406' 'presentdestroyed']
 ['20' '251.65272134372557' 'present']
 ['14' '254.82437752178294' 'present']
 ['14' '258.4569436289537' 'marauded']
 ['14' '271.30627329690975' 'present']
 ['14' '298.8928684184813' 'present']
 ['21' '355.61256066422703' 'present']]","[['F60' '108.83169956344021' 'mated']
 ['F200' '129.02347623202846' 'absent']
 ['F106' '143.61535424256127' 'absent']
 ['F115' '144.97374223649197' 'absent']
 ['F21' '192.3778906658937' 'absent']
 ['F155' '255.23453388556422' 'mated']]",200.0,100.0,578.0,74.13364533159381,15.483413189959968,1583.0,265.61968853822526,56.311269948803,101.0,18.04815017295175,4.123620351961717,15.0,1.5000000000000002,0.15000000000000008,78.0,0.7231913979883902,0.007758916323731144
