id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,359.9951235395422,"[['19' '0.7154846964539211' 'marauded']
 ['19' '15.485137500046557' 'present']
 ['18' '34.70437588204443' 'present']
 ['19' '43.75812197275583' 'marauded']
 ['8' '44.51168178870119' 'presentdestroyed']
 ['12' '52.69586399359377' 'present']
 ['8' '125.68074123989568' 'present']
 ['8' '125.69000049915495' 'present']
 ['19' '167.58442716072642' 'present']
 ['8' '172.3001348208913' 'present']
 ['19' '207.93740295211427' 'present']
 ['19' '221.8321964185937' 'marauded']
 ['12' '229.84287050216383' 'present']
 ['8' '248.55098557538054' 'present']
 ['19' '291.4453125799507' 'marauded']
 ['18' '320.76607981383324' 'present']
 ['18' '339.4023174930643' 'present']]","[['F59' '11.227511622727327' 'mated']
 ['F47' '52.67033640870029' 'mated']
 ['F192' '69.23201585523503' 'mated']
 ['F1' '110.19780674476912' 'mated']
 ['F147' '137.7619277725147' 'mated']
 ['F130' '166.02738613313366' 'mated']
 ['F104' '175.97622327882345' 'absent']
 ['F78' '182.9817971726037' 'absent']
 ['F156' '224.15638745914922' 'destroyed']
 ['F13' '231.63509284462387' 'mated']
 ['F37' '290.5101381630742' 'absent']]",0.0,0.0,564.0,70.80280956782937,14.710074490143437,1550.0,262.696390190661,56.18118416965016,143.0,24.461839689608947,5.208947573346908,14.0,1.4000000000000001,0.14000000000000007,75.0,0.7056382475793893,0.00745884773662552
1,0.0,11,360.573714893937,"[['12' '2.0279601743491202' 'present']
 ['0' '38.1324326430976' 'present']
 ['19' '50.763804033192876' 'marauded']
 ['19' '69.80079982236833' 'present']
 ['18' '100.59042077074845' 'present']
 ['12' '134.68459743782293' 'present']
 ['0' '157.74476366116815' 'present']
 ['8' '170.22762867098425' 'marauded']
 ['19' '191.20371790149323' 'marauded']
 ['12' '199.00690146515169' 'present']
 ['8' '210.6846262913845' 'present']
 ['8' '274.729679177445' 'present']
 ['12' '300.18716900071934' 'present']]","[['F12' '42.43374418798158' 'mated']
 ['F175' '58.097957392731466' 'destroyed']
 ['F32' '115.94371424533756' 'mated']
 ['F6' '135.43655376011043' 'mated']
 ['F98' '151.29117694180954' 'absent']
 ['F208' '194.8574173777292' 'destroyed']
 ['F176' '199.3503103214537' 'mated']
 ['F51' '227.1403126943261' 'mated']
 ['F141' '228.07607367054788' 'absent']
 ['F141' '228.08916824056985' 'absent']
 ['F142' '240.14090719276783' 'absent']
 ['F169' '241.4345744525532' 'mated']
 ['F197' '262.75506072794013' 'mated']
 ['F71' '275.74181659043234' 'mated']
 ['F210' '291.98941583217004' 'mated']
 ['F10' '299.57844524817807' 'mated']
 ['F201' '300.020963208896' 'mated']]",0.0,100.0,567.0,71.99775745358374,14.69541716342115,1606.0,269.67350470664985,57.56744532353465,107.0,18.438489124098158,3.9501401876679756,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.38309096810593,"[['0' '36.41362164501102' 'present']
 ['18' '59.72504405501236' 'present']
 ['18' '87.44885049546332' 'present']
 ['18' '148.58285469996542' 'marauded']
 ['18' '198.65169057047217' 'present']
 ['0' '205.5596013483694' 'present']
 ['0' '251.66434949381537' 'marauded']
 ['19' '294.9260924015897' 'present']
 ['12' '309.4145685920165' 'present']
 ['18' '329.4789748064151' 'marauded']
 ['18' '330.2435881199686' 'presentdestroyed']]","[['F166' '76.8127472938199' 'mated']
 ['F91' '81.78907444884395' 'mated']
 ['F207' '96.50870267002877' 'mated']
 ['F160' '129.32786572453554' 'mated']
 ['F159' '180.51466548723272' 'mated']
 ['F31' '193.48393812775282' 'mated']
 ['F87' '207.11162318683535' 'absent']
 ['F65' '232.4525791580176' 'mated']
 ['F173' '241.78469681253353' 'mated']
 ['F79' '308.8850289470857' 'absent']
 ['F128' '355.6061753686375' 'mated']]",0.0,200.0,568.0,71.65188546026796,15.63946906195617,1604.0,270.02926794209367,58.007089687411245,109.0,18.374005819347598,3.756850683183282,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,359.94926367436426,"[['8' '5.2704684399202115' 'present']
 ['8' '45.42855097526288' 'present']
 ['0' '57.03179948640157' 'present']
 ['18' '57.45657207229096' 'present']
 ['12' '58.964969522720786' 'present']
 ['0' '68.9834639415886' 'present']
 ['12' '75.87685803406666' 'present']
 ['0' '102.50207924201283' 'marauded']
 ['0' '108.49240259691143' 'presentdestroyed']
 ['19' '133.46115734435506' 'marauded']
 ['8' '146.18231254197946' 'present']
 ['0' '183.3510603353116' 'present']
 ['0' '218.64162822392566' 'present']
 ['18' '219.6522146920302' 'present']
 ['18' '230.34818000709984' 'present']
 ['19' '254.7835172596984' 'present']
 ['12' '303.5848672934691' 'present']
 ['0' '341.14434415731756' 'present']
 ['18' '344.93166117405804' 'marauded']]","[['F198' '101.62103033534441' 'mated']
 ['F127' '127.58217031214583' 'mated']
 ['F21' '141.62498545303293' 'mated']
 ['F23' '152.37767166766133' 'absent']
 ['F104' '175.97853809363826' 'mated']
 ['F159' '180.5123506724179' 'absent']
 ['F124' '199.14351329520284' 'mated']
 ['F211' '265.74345807793264' 'mated']
 ['F129' '268.6213368867684' 'absent']
 ['F189' '274.45969825340046' 'mated']]",0.0,300.0,564.0,66.56215181506457,12.48450192189852,1649.0,275.19852463039564,58.5008418493857,99.0,18.275463603098824,4.237315680073009,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.3448110659004,"[['8' '3.862029810523902' 'present']
 ['12' '148.06130786610433' 'marauded']
 ['12' '148.40257655245244' 'presentdestroyed']
 ['8' '149.81545116436064' 'presentdestroyed']
 ['12' '193.9117664913497' 'present']
 ['0' '271.3314065074921' 'present']
 ['18' '288.5415807980587' 'present']
 ['8' '315.5370226387743' 'present']
 ['0' '321.15405529495126' 'marauded']
 ['12' '346.27981613659114' 'present']]","[['F117' '97.42652408311885' 'mated']
 ['F194' '147.8653140148478' 'mated']
 ['F98' '151.29445058431503' 'destroyed']
 ['F23' '152.36976839552622' 'destroyed']
 ['F23' '152.38557493979644' 'destroyed']
 ['F69' '164.9543045708972' 'mated']
 ['F135' '179.88264216193812' 'mated']
 ['F78' '182.9794823577889' 'absent']
 ['F56' '187.0344408923683' 'mated']
 ['F67' '194.64475800725407' 'mated']
 ['F186' '199.70015765934232' 'mated']
 ['F41' '235.35007127363684' 'mated']
 ['F142' '240.13763355026234' 'absent']
 ['F151' '253.94438229380785' 'mated']
 ['F125' '285.6863517946666' 'mated']]",100.0,0.0,557.0,70.77078747161032,15.415121099117929,1620.0,277.16131902316073,59.68809965407809,70.0,12.129446737691957,2.6107177570611304,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.1893795611772,"[['8' '12.0616772469118' 'present']
 ['12' '57.09805913486175' 'present']
 ['0' '72.76276434294059' 'present']
 ['8' '107.18909961559031' 'present']
 ['19' '124.7529168205184' 'present']
 ['18' '129.0546528400499' 'present']
 ['18' '146.83154030212438' 'present']
 ['12' '171.4047678534303' 'present']
 ['0' '193.60802166716798' 'present']
 ['12' '198.1269878129491' 'present']
 ['12' '198.65554916200372' 'present']
 ['0' '232.4834828408216' 'present']
 ['8' '233.75613118047727' 'present']
 ['19' '235.82289616565572' 'marauded']
 ['0' '245.85982738789528' 'present']
 ['8' '263.58575351309884' 'present']
 ['19' '267.325774862453' 'present']
 ['19' '268.7404181922609' 'present']
 ['19' '287.75684177265083' 'present']
 ['18' '292.185735204496' 'present']
 ['8' '296.9702892489213' 'present']
 ['12' '334.2898077620586' 'present']]","[['F202' '89.00053804831906' 'mated']
 ['F184' '93.90740783705742' 'mated']
 ['F96' '129.82118080111323' 'mated']
 ['F177' '193.65274083979017' 'mated']
 ['F94' '225.1729654597127' 'mated']
 ['F169' '241.43225963773838' 'destroyed']
 ['F42' '246.57097676218453' 'absent']
 ['F152' '255.07018408073236' 'mated']
 ['F138' '260.106912931956' 'mated']
 ['F119' '270.76032113111563' 'mated']
 ['F79' '308.9035474656043' 'mated']]",100.0,100.0,575.0,70.5604198887933,14.917305347650737,1732.0,283.42334698182873,59.310826582422614,31.0,6.2053560172882225,1.4384084202850058,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.49664013239607,"[['0' '25.08329012214605' 'present']
 ['8' '37.69401781139681' 'present']
 ['12' '93.36041744533223' 'present']
 ['0' '130.31016709484877' 'present']
 ['0' '149.9608400111063' 'present']
 ['8' '214.46389589142288' 'present']
 ['12' '222.88034643553362' 'marauded']
 ['12' '225.19178641474957' 'presentdestroyed']
 ['19' '235.7072298949714' 'marauded']
 ['0' '273.2259661580899' 'present']
 ['18' '282.72323218065736' 'present']
 ['0' '291.1073611102808' 'present']
 ['12' '297.6155238575415' 'present']
 ['18' '303.75829497317966' 'marauded']
 ['0' '311.20776614459487' 'present']
 ['19' '333.5325478280736' 'marauded']
 ['0' '339.3533112128199' 'destroyed']]","[['F120' '21.296529697606193' 'mated']
 ['F149' '89.26296968705586' 'mated']
 ['F155' '111.40819492402774' 'mated']
 ['F4' '131.4166710123584' 'mated']
 ['F23' '152.37439802515584' 'absent']
 ['F87' '207.11393800165015' 'mated']
 ['F42' '246.57329157699934' 'absent']
 ['F60' '265.8173681899258' 'mated']
 ['F79' '308.8873437619005' 'destroyed']
 ['F79' '308.90123265078944' 'destroyed']]",100.0,200.0,573.0,71.93875047580437,15.36191127951754,1606.0,263.6145916625364,55.172137514392396,138.0,24.52585958170071,5.412740498873582,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.65172365244723,"[['12' '6.026465331389305' 'present']
 ['18' '10.92904584666309' 'present']
 ['18' '32.35848247993816' 'present']
 ['8' '76.13377049622873' 'present']
 ['12' '84.33052272986275' 'present']
 ['12' '102.71925396051888' 'present']
 ['0' '107.35474775058114' 'marauded']
 ['8' '141.98384145661663' 'present']
 ['8' '156.94576482905813' 'present']
 ['12' '163.39967134929185' 'present']
 ['18' '166.4138940424104' 'present']
 ['8' '172.70118773882936' 'present']
 ['8' '226.77422203987345' 'marauded']
 ['0' '244.92228446963603' 'marauded']
 ['12' '245.71226479588367' 'presentdestroyed']
 ['18' '267.52589187898275' 'marauded']
 ['19' '281.3512293246376' 'present']
 ['19' '327.603862283786' 'marauded']
 ['18' '335.1142071432578' 'present']
 ['0' '349.4992303203893' 'present']
 ['19' '349.64128222075067' 'present']]","[['F167' '0.27126418829004967' 'mated']
 ['F204' '111.03095613797478' 'destroyed']
 ['F20' '111.2560579284341' 'destroyed']
 ['F50' '129.137068450815' 'mated']
 ['F126' '147.60253744930387' 'absent']
 ['F101' '208.34823762385167' 'mated']
 ['F199' '215.31130383428845' 'mated']
 ['F156' '224.15311381664372' 'absent']
 ['F112' '259.9103539127168' 'mated']
 ['F193' '262.8296747944868' 'mated']
 ['F37' '290.5134118055797' 'mated']
 ['F35' '309.5052233635169' 'absent']]",100.0,300.0,564.0,67.83298850725588,12.936145137046987,1560.0,261.78268956854674,55.607496422205706,181.0,30.38802508045626,6.515939790102145,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,14,359.9083975285197,"[['12' '27.437622559229734' 'marauded']
 ['18' '48.607332496704096' 'marauded']
 ['18' '48.720427066726074' 'destroyed']
 ['19' '55.369274483348796' 'presentdestroyed']
 ['18' '91.68002725303705' 'present']
 ['18' '130.3387483081045' 'present']
 ['18' '198.02262704310093' 'present']
 ['19' '204.15903135921187' 'present']
 ['19' '340.24141986793353' 'present']
 ['18' '349.41926600935204' 'marauded']]","[['F81' '38.696586298146634' 'mated']
 ['F18' '55.18041626090143' 'destroyed']
 ['F180' '59.73899119833552' 'mated']
 ['F89' '69.28589129092906' 'mated']
 ['F196' '124.6008176883194' 'absent']
 ['F213' '131.77988843699504' 'mated']
 ['F0' '143.07540037808508' 'absent']
 ['F126' '147.61002834739992' 'mated']
 ['F22' '150.44411237150092' 'mated']
 ['F98' '151.29676539912984' 'mated']
 ['F154' '169.65960718763546' 'mated']
 ['F134' '196.07637797955772' 'mated']
 ['F92' '209.46843870911334' 'mated']
 ['F58' '212.7227711247342' 'mated']
 ['F141' '228.0989739534807' 'mated']
 ['F122' '304.55731814138056' 'mated']
 ['F85' '310.9335018129113' 'mated']]",200.0,0.0,565.0,71.71128345847531,15.372702719388135,1573.0,268.2818998780977,57.75209242079195,99.0,18.505248424779428,4.256829814886622,9.0,0.8999999999999999,0.09000000000000002,78.0,0.6755502295073804,0.006794410150891636
9,0.0,13,359.8756201325822,"[['12' '44.72123089793417' 'present']
 ['0' '61.22228146203817' 'marauded']
 ['8' '95.45792798721456' 'present']
 ['0' '99.65656933196716' 'present']
 ['8' '103.15098872373733' 'present']
 ['0' '111.1969363349192' 'present']
 ['0' '134.87326131870023' 'present']
 ['0' '140.8622128748734' 'present']
 ['19' '145.8909989170946' 'present']
 ['8' '169.0591104031475' 'present']
 ['12' '215.88204197238508' 'marauded']
 ['12' '222.87052550801715' 'present']
 ['8' '223.9199383218034' 'present']
 ['18' '225.43597971449492' 'present']
 ['0' '235.6311250320732' 'present']
 ['12' '307.1246919649281' 'present']
 ['18' '317.33991200761216' 'present']
 ['12' '318.9704162412207' 'present']
 ['18' '339.19907159359946' 'present']
 ['0' '350.34938455191394' 'present']
 ['0' '359.82174191947576' 'present']]","[['F11' '95.35570035977382' 'mated']
 ['F113' '106.27643571824082' 'mated']
 ['F19' '121.64849742757032' 'mated']
 ['F75' '129.12293170189818' 'mated']
 ['F158' '138.13887052616806' 'absent']
 ['F126' '147.6077135325851' 'absent']
 ['F43' '176.67403570875544' 'mated']
 ['F106' '188.88656652410148' 'mated']
 ['F15' '192.79084302325833' 'mated']
 ['F63' '198.61578294770288' 'mated']
 ['F55' '199.15295480645426' 'mated']
 ['F144' '239.0684420399738' 'mated']
 ['F2' '278.65570221216774' 'mated']
 ['F90' '305.7476019620796' 'mated']
 ['F185' '339.1463248302388' 'mated']]",200.0,100.0,564.0,71.15101057895788,14.940535203614177,1604.0,276.5971880806501,60.3087317976453,72.0,12.267685323686983,2.5581636390872533,0.0,0.0,0.0,0.0,0.0,0.0
