id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.80423509158436,"[['12' '16.49548958557139' 'present']
 ['12' '32.19990357052738' 'marauded']
 ['1' '40.39362464864238' 'present']
 ['1' '46.42706556956644' 'marauded']
 ['8' '73.62758189374516' 'present']
 ['12' '112.00691205269428' 'marauded']
 ['23' '159.70708621060666' 'present']
 ['1' '168.808960924046' 'marauded']
 ['12' '176.19982224127648' 'present']
 ['12' '186.74334858951732' 'present']
 ['7' '194.80500210844292' 'present']
 ['1' '197.37944892826792' 'present']
 ['23' '265.65260724815204' 'present']
 ['23' '291.98552826069' 'present']
 ['1' '311.14378685748875' 'marauded']
 ['1' '321.99690800185044' 'present']]","[['F123' '141.0629224613179' 'absent']
 ['F54' '144.54053757217847' 'absent']
 ['F25' '156.79040976344072' 'mated']
 ['F13' '159.50547472958382' 'mated']
 ['F103' '162.38030827014111' 'mated']
 ['F171' '166.70857969915727' 'mated']
 ['F29' '200.41349576990052' 'mated']
 ['F62' '207.13673692566303' 'mated']
 ['F118' '235.5624308310964' 'absent']
 ['F1' '257.0428058299355' 'mated']
 ['F50' '262.6757444428531' 'mated']]",0.0,0.0,566.0,69.85154120313254,14.236178694082858,1558.0,260.0002124492133,55.32415692769716,182.0,30.36849140675071,6.213763930571534,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,359.9482194404071,"[['12' '3.1238854846360495' 'marauded']
 ['12' '21.06703248019766' 'marauded']
 ['7' '86.80723264658462' 'present']
 ['8' '128.2539117327764' 'present']
 ['8' '133.83616668751728' 'present']
 ['7' '202.88479574910343' 'present']
 ['8' '221.00937326542586' 'present']
 ['23' '309.20909931839657' 'present']
 ['23' '325.26697357569094' 'present']
 ['23' '345.0954413678612' 'present']
 ['8' '359.3063562037739' 'marauded']]","[['F35' '110.87643686991123' 'mated']
 ['F182' '110.96332145423895' 'mated']
 ['F123' '141.0573340039976' 'absent']
 ['F24' '152.80026397827942' 'mated']
 ['F179' '166.8450083223692' 'mated']
 ['F189' '180.69282977716836' 'mated']
 ['F118' '235.56474564591122' 'mated']
 ['F133' '239.42596428138492' 'mated']
 ['F20' '288.0132629153163' 'mated']]",0.0,100.0,575.0,71.3956167685209,15.079671777447347,1609.0,273.24770143457374,58.54225911155037,77.0,12.648854235724507,2.5542149438673425,20.0,2.0000000000000004,0.20000000000000012,88.0,0.7782613819218059,0.008166152263374492
2,0.0,18,360.4572620156336,"[['23' '9.106068795175938' 'present']
 ['7' '56.78832795224343' 'present']
 ['7' '61.55290099553467' 'present']
 ['1' '94.53188473585443' 'present']
 ['7' '120.12964925889833' 'marauded']
 ['1' '122.62895612664563' 'destroyed']
 ['1' '131.4580948747291' 'present']
 ['23' '151.60322066508903' 'present']
 ['12' '170.5216894694167' 'marauded']
 ['23' '173.2998981730131' 'presentdestroyed']
 ['23' '176.16997094411056' 'presentdestroyed']
 ['12' '183.13042940697557' 'marauded']
 ['1' '184.4240952985573' 'presentdestroyed']
 ['8' '195.5461903782942' 'present']
 ['7' '207.0577688560248' 'marauded']
 ['7' '216.45213958200455' 'present']
 ['1' '227.66404093303956' 'present']
 ['8' '230.19115759845656' 'present']
 ['23' '261.5158795813337' 'present']
 ['7' '268.78924939595817' 'present']
 ['1' '293.22809077206824' 'marauded']
 ['7' '323.6522342258006' 'present']
 ['1' '336.3918654232267' 'present']
 ['7' '339.741391452566' 'present']]","[['F174' '53.93192476618881' 'absent']
 ['F110' '61.36915437054865' 'mated']
 ['F36' '108.14659675311111' 'mated']
 ['F181' '119.77160768078602' 'mated']
 ['F129' '141.163422484741' 'mated']
 ['F166' '144.56270569751402' 'mated']
 ['F132' '145.76298997153145' 'absent']
 ['F128' '150.12048080548993' 'mated']
 ['F106' '173.85152453038788' 'absentdestroyed']
 ['F165' '200.5812241836266' 'mated']
 ['F5' '206.49735517608363' 'mated']
 ['F139' '219.77964945455815' 'mated']
 ['F208' '223.07288456347266' 'mated']
 ['F7' '232.69992659739333' 'mated']
 ['F199' '234.41064676709394' 'mated']
 ['F0' '248.4802669615479' 'mated']
 ['F96' '254.00419815306202' 'mated']
 ['F112' '257.2694140406841' 'mated']
 ['F185' '263.36007694648714' 'mated']
 ['F173' '264.2097440358534' 'mated']
 ['F215' '293.55483942484483' 'destroyed']
 ['F64' '327.06091508648984' 'mated']]",0.0,200.0,560.0,76.59388062923027,18.07701346814197,1462.0,252.84377604211627,55.705072282587594,182.0,30.611450392114754,6.4415859678206315,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,359.9230157089273,"[['7' '1.4411784543154589' 'present']
 ['8' '28.54012441963996' 'present']
 ['23' '28.849672146698037' 'present']
 ['8' '96.05860116977598' 'present']
 ['8' '100.24309879708723' 'present']
 ['23' '100.87016337530297' 'present']
 ['23' '112.23642188042624' 'present']
 ['12' '123.26965896258251' 'present']
 ['7' '187.3805448627446' 'present']
 ['7' '214.5917066830525' 'present']
 ['7' '233.73220831716196' 'present']
 ['8' '240.73086837781557' 'present']
 ['23' '263.6849861916042' 'marauded']
 ['23' '278.87125762052295' 'present']
 ['8' '303.9294336712378' 'present']
 ['23' '304.36881398240433' 'present']
 ['7' '323.65782268312097' 'present']
 ['12' '324.315733696234' 'present']
 ['1' '347.5888768606296' 'marauded']
 ['7' '355.8331389068694' 'marauded']]","[['F207' '82.86193436645158' 'mated']
 ['F55' '85.26280744440787' 'mated']
 ['F17' '113.974408440815' 'mated']
 ['F115' '143.2261456166064' 'mated']
 ['F151' '144.65438640180238' 'mated']
 ['F31' '146.6814434349732' 'mated']
 ['F141' '147.8467713825108' 'mated']
 ['F157' '156.98042183908802' 'mated']
 ['F109' '164.22880377206155' 'mated']
 ['F177' '209.9885684833648' 'mated']
 ['F67' '249.66301241160502' 'mated']
 ['F137' '339.4811714665695' 'mated']
 ['F78' '342.6589180042637' 'absent']]",0.0,300.0,579.0,70.89287457018878,14.27750862435918,1642.0,273.6685668640777,58.34142077375728,95.0,15.447663341588525,3.2283005506938047,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.266609820177,"[['12' '20.78543145102811' 'present']
 ['8' '99.39501401480584' 'marauded']
 ['8' '102.4641355577601' 'presentdestroyed']
 ['8' '109.84799361949109' 'present']
 ['7' '141.005171690569' 'present']
 ['23' '146.6326655193247' 'present']
 ['23' '152.31209444992967' 'present']
 ['1' '153.104182666047' 'present']
 ['12' '155.3532406644875' 'present']
 ['7' '157.3745619964911' 'present']
 ['23' '179.66209203889534' 'present']
 ['12' '206.47318421204795' 'present']
 ['8' '213.2164309884286' 'present']
 ['23' '235.7723224300725' 'present']
 ['1' '286.451314945114' 'present']
 ['12' '318.47839289625256' 'present']
 ['12' '331.68837841445946' 'present']
 ['7' '334.41292884657884' 'present']]","[['F126' '132.65413208946248' 'mated']
 ['F14' '145.60098896673762' 'mated']
 ['F81' '167.77846138128288' 'absent']
 ['F65' '175.33048465689006' 'mated']
 ['F59' '180.62665771989182' 'mated']
 ['F211' '208.74049879064947' 'mated']
 ['F68' '221.1859484604479' 'mated']
 ['F183' '247.76193484780657' 'mated']
 ['F104' '264.07396771303587' 'mated']
 ['F111' '264.6346888408643' 'mated']
 ['F98' '285.4451601762918' 'mated']
 ['F137' '339.477897824064' 'absent']]",100.0,0.0,579.0,66.05692822024973,12.798692386283701,1742.0,287.9237790871309,60.29979225185324,36.0,6.128270446362575,1.277667553141529,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,3,360.71953153173075,"[['23' '19.776628023036594' 'present']
 ['8' '26.589515616744343' 'present']
 ['7' '29.497727042569217' 'present']
 ['8' '38.311905418172266' 'marauded']
 ['8' '86.55626267867652' 'present']
 ['23' '95.15444996284461' 'present']
 ['1' '99.57141717286468' 'present']
 ['8' '104.04840811756469' 'marauded']
 ['23' '129.37885620028013' 'present']
 ['23' '144.79754530076784' 'present']
 ['1' '150.67450598597907' 'present']
 ['12' '173.11352141340896' 'marauded']
 ['8' '227.9145347507425' 'present']
 ['1' '229.63551065148752' 'present']
 ['8' '254.614815367326' 'marauded']
 ['23' '266.4218364669762' 'present']
 ['1' '267.0223659885667' 'present']
 ['8' '271.3163677221455' 'present']
 ['1' '277.7850024134618' 'present']
 ['12' '283.84942085692114' 'present']
 ['12' '292.3214745115581' 'marauded']
 ['8' '305.12517466397657' 'present']
 ['8' '305.9931512148004' 'present']
 ['1' '316.9100112189234' 'present']
 ['1' '331.40365973831405' 'present']]","[['F168' '91.19487945776956' 'mated']
 ['F164' '130.9546674368856' 'mated']
 ['F123' '141.0596488188124' 'absent']
 ['F40' '201.57172704031953' 'mated']
 ['F161' '206.50842316142734' 'absent']
 ['F127' '258.1862523676748' 'destroyed']]",100.0,100.0,572.0,70.09959968965636,14.449684291199809,1555.0,259.49379674371596,55.06747092081954,175.0,30.517167301576418,6.446596444247724,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,359.99125235921457,"[['8' '30.342425182317438' 'present']
 ['12' '31.676707429852843' 'present']
 ['23' '42.912345284816844' 'marauded']
 ['8' '43.50535879513359' 'presentdestroyed']
 ['7' '51.91905979001994' 'present']
 ['12' '58.22670014342891' 'marauded']
 ['12' '83.00241939836197' 'marauded']
 ['12' '186.42848495546383' 'marauded']
 ['1' '203.6195508171947' 'present']
 ['8' '214.43458004925418' 'marauded']
 ['12' '260.1071103660061' 'present']
 ['23' '281.79469406685683' 'present']
 ['23' '288.33277328903074' 'present']
 ['1' '305.19338639451706' 'marauded']
 ['12' '316.52996946690575' 'present']
 ['1' '341.6466031504087' 'present']
 ['7' '348.94450038855774' 'present']
 ['1' '349.1640093570888' 'present']]","[['F83' '115.48817142689323' 'mated']
 ['F167' '139.6335019440205' 'mated']
 ['F149' '176.6490758514752' 'mated']
 ['F158' '183.81551224747295' 'mated']
 ['F73' '202.34006404855657' 'mated']
 ['F144' '257.8167686660385' 'mated']
 ['F51' '272.5067949064367' 'mated']
 ['F188' '279.35280473703483' 'mated']
 ['F125' '286.9303311394322' 'mated']
 ['F3' '340.2304944193785' 'mated']]",100.0,200.0,551.0,73.04322201349362,15.609643559091072,1487.0,250.18692901536951,52.931728404993095,224.0,36.87710017384169,7.733177372788067,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,7,359.9373800157842,"[['8' '18.711926757908397' 'present']
 ['23' '49.90158977192346' 'present']
 ['1' '54.93237529320302' 'present']
 ['8' '63.29644551767403' 'marauded']
 ['8' '78.54744695079391' 'present']
 ['8' '92.66323239727251' 'marauded']
 ['8' '164.36801225385037' 'present']
 ['12' '185.79480497840495' 'present']
 ['12' '209.93772636297467' 'present']
 ['23' '232.1735008064' 'present']
 ['12' '253.79080858788416' 'marauded']
 ['12' '279.47154091210234' 'present']
 ['12' '345.78428213859405' 'present']]","[['F94' '72.05450916253' 'mated']
 ['F184' '98.62495254872135' 'absentdestroyed']
 ['F194' '139.5890615881313' 'mated']
 ['F54' '144.54381121468396' 'mated']
 ['F116' '145.37614306511864' 'mated']
 ['F132' '145.76626361403694' 'mated']
 ['F41' '150.84930773103687' 'absent']
 ['F62' '207.13346328315754' 'absent']
 ['F197' '222.45943868970284' 'mated']
 ['F187' '295.3923534166736' 'mated']]",100.0,300.0,557.0,74.58315467285519,16.2650701241158,1568.0,265.35282407571486,57.27561640030353,110.0,18.473893101875245,3.864529690221003,9.0,0.8999999999999999,0.09000000000000002,78.0,0.6935829601584882,0.006965877914951995
8,0.054,11,360.14412933511045,"[['7' '21.318871832244017' 'present']
 ['23' '68.29393440784098' 'present']
 ['12' '119.72215899856215' 'marauded']
 ['12' '132.65049445265288' 'present']
 ['1' '142.13504616181584' 'present']
 ['12' '148.1340515360453' 'present']
 ['7' '153.24598098252898' 'present']
 ['23' '168.6767738436845' 'present']
 ['23' '181.77323294865764' 'present']
 ['7' '250.47724134381178' 'present']
 ['23' '262.0985754837432' 'present']
 ['7' '275.1869156780254' 'present']
 ['12' '281.94113166304425' 'marauded']
 ['12' '295.745919871491' 'marauded']
 ['7' '300.22173741008766' 'presentdestroyed']
 ['7' '312.0882238491445' 'present']
 ['7' '342.4418825473625' 'present']]","[['F193' '49.66176053040642' 'mated']
 ['F209' '59.90181799321764' 'mated']
 ['F4' '111.79723372353541' 'absent']
 ['F120' '135.79801377032294' 'mated']
 ['F123' '141.06755209094752' 'mated']
 ['F191' '154.34272920621842' 'mated']
 ['F26' '158.82164312322334' 'mated']
 ['F2' '189.9440026364082' 'mated']
 ['F143' '210.93422738045075' 'mated']
 ['F172' '223.09490731249488' 'mated']
 ['F91' '238.9636282763416' 'mated']
 ['F153' '269.5114140530358' 'mated']]",200.0,0.0,555.0,69.48468054971227,14.060800073871,1580.0,269.54305322797643,57.036588542941566,110.0,18.230774727504667,3.748117942476664,20.0,2.0000000000000004,0.20000000000000012,89.0,0.78058755310026,0.007823216735253779
9,0.0,6,359.87534925386336,"[['8' '10.995016066121366' 'present']
 ['7' '11.851479633556085' 'present']
 ['8' '18.15979275039418' 'present']
 ['7' '39.52475479125574' 'present']
 ['12' '48.277032353139596' 'present']
 ['8' '68.2702713607977' 'present']
 ['23' '82.49311321412837' 'present']
 ['1' '91.30385020692557' 'present']
 ['12' '137.05329177654497' 'present']
 ['12' '139.78464613960003' 'present']
 ['23' '160.25810693666435' 'present']
 ['1' '174.12515950974398' 'present']
 ['7' '174.71419659166972' 'present']
 ['1' '182.34219103983398' 'present']
 ['12' '202.30517977961634' 'present']
 ['12' '208.56457685817367' 'present']
 ['8' '210.9993253636594' 'marauded']
 ['12' '218.64863201737006' 'presentdestroyed']
 ['12' '232.4184455840437' 'present']
 ['8' '276.02139576212016' 'marauded']
 ['7' '281.6295942774575' 'presentdestroyed']
 ['12' '283.8578705827079' 'present']
 ['12' '308.65684822129913' 'marauded']
 ['1' '313.07224481380155' 'presentdestroyed']
 ['8' '319.9027187498335' 'present']
 ['7' '328.55083904440187' 'present']
 ['8' '331.0546889308333' 'present']
 ['8' '339.2289401714064' 'present']
 ['7' '351.1208814861569' 'present']]","[['F15' '138.47771471293757' 'mated']
 ['F106' '173.84188962839676' 'absent']
 ['F178' '183.41767531369405' 'mated']
 ['F122' '197.70951627388365' 'mated']
 ['F127' '258.18856718248963' 'mated']
 ['F16' '276.2158932503857' 'destroyed']
 ['F79' '286.2899999123507' 'mated']
 ['F78' '342.66546528927466' 'mated']]",200.0,100.0,565.0,70.9860261279903,14.867851928774005,1591.0,270.63337071281944,58.70033683759161,105.0,18.414314835076695,3.9607027173202694,0.0,0.0,0.0,0.0,0.0,0.0
