id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.04972702209807,"[['5' '60.993759862844236' 'present']
 ['16' '112.56480198854618' 'present']
 ['16' '118.63235695747976' 'present']
 ['22' '131.82614648546013' 'present']
 ['19' '136.81365766951077' 'present']
 ['19' '160.87791543197773' 'present']
 ['22' '226.04301142541408' 'present']
 ['16' '241.86238687880615' 'present']
 ['22' '257.02786095296926' 'marauded']
 ['16' '257.0508769125188' 'destroyed']
 ['5' '261.9887115053549' 'presentdestroyed']
 ['16' '272.7937263030987' 'present']
 ['19' '276.53114778669106' 'present']
 ['17' '282.19723165287644' 'present']
 ['17' '287.3294454863353' 'present']
 ['5' '304.99399023306546' 'present']
 ['17' '354.76734947387115' 'present']]","[['F58' '18.59995802442311' 'absent']
 ['F104' '178.28573901884602' 'mated']
 ['F96' '207.5697904518261' 'absent']
 ['F27' '214.0048993456323' 'mated']
 ['F113' '217.63361624537268' 'mated']
 ['F93' '249.2638568284861' 'mated']
 ['F168' '261.1646201493888' 'destroyed']
 ['F146' '279.6237263735293' 'mated']]",0.0,0.0,568.0,70.97589786354628,16.00244877376722,1688.0,283.2635303923377,60.20457402566734,38.0,6.031161002178157,1.1970628790180045,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.31899501189014,"[['19' '0.256672268484085' 'present']
 ['16' '37.11883493482876' 'present']
 ['19' '40.73801399219922' 'present']
 ['17' '53.8169088115834' 'marauded']
 ['16' '144.60811675157996' 'present']
 ['5' '157.0465614857827' 'present']
 ['5' '162.87604032052707' 'present']
 ['17' '241.355326953317' 'present']
 ['16' '244.66736000554857' 'present']
 ['16' '249.1718568700464' 'marauded']
 ['16' '260.0732886389935' 'present']
 ['5' '310.74136624754357' 'present']
 ['5' '342.56141103236365' 'marauded']
 ['22' '347.1997353388633' 'presentdestroyed']]","[['F58' '18.602272839237923' 'absent']
 ['F166' '21.41286100284356' 'absent']
 ['F191' '84.80269952155756' 'mated']
 ['F133' '124.56992267207195' 'mated']
 ['F114' '145.49506734332743' 'mated']
 ['F103' '149.092135151713' 'mated']
 ['F144' '173.15668974323748' 'mated']
 ['F141' '173.44433277811848' 'mated']
 ['F195' '208.35036940405652' 'mated']
 ['F171' '217.58420801917143' 'mated']
 ['F200' '220.08442221047227' 'mated']
 ['F187' '249.88772637355336' 'absentdestroyed']
 ['F194' '262.7594422462049' 'mated']
 ['F81' '303.7324091125968' 'mated']]",0.0,100.0,574.0,71.0391219652122,14.810987067591991,1586.0,270.4199969189088,57.787903048749804,107.0,18.594582103903324,4.126010482724976,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,360.2106405794817,"[['5' '50.24126617889027' 'present']
 ['17' '74.01013607609826' 'present']
 ['5' '90.85102033059312' 'marauded']
 ['5' '92.51998136131657' 'presentdestroyed']
 ['22' '124.35934130913174' 'present']
 ['5' '137.49276701552543' 'marauded']
 ['17' '147.05622078779083' 'present']
 ['16' '150.42140931280323' 'present']
 ['17' '203.9218695195513' 'present']
 ['17' '225.77163428121494' 'present']
 ['5' '251.84586750991258' 'present']
 ['19' '253.11276644066297' 'marauded']
 ['17' '267.3620058670071' 'present']
 ['22' '280.5602585451944' 'present']
 ['16' '284.44869929120983' 'present']
 ['19' '327.03803987208244' 'present']
 ['5' '335.0769276867477' 'marauded']
 ['19' '346.8667604999798' 'marauded']]","[['F160' '18.558422540454192' 'mated']
 ['F36' '90.93955564640983' 'destroyed']
 ['F86' '93.27386691382253' 'destroyed']
 ['F70' '133.52110150007945' 'mated']
 ['F94' '142.48462437554136' 'destroyed']
 ['F112' '243.03902827443824' 'mated']
 ['F174' '255.51188071530316' 'destroyed']
 ['F209' '291.0394971237539' 'mated']]",0.0,200.0,568.0,72.75090829079191,15.530400460383486,1508.0,257.06593434229046,56.30543394687726,180.0,30.197590910540256,6.213641426948879,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,2,360.84165025466933,"[['16' '12.347606491890595' 'present']
 ['5' '31.551431150865817' 'present']
 ['16' '57.617495282164946' 'present']
 ['16' '67.58158195590842' 'present']
 ['16' '79.51475496790874' 'marauded']
 ['19' '84.51271578403842' 'destroyed']
 ['17' '86.58503325219652' 'presentdestroyed']
 ['19' '99.3563544972411' 'present']
 ['19' '104.13045944570331' 'present']
 ['5' '151.99769380436604' 'present']
 ['16' '156.5929016439178' 'present']
 ['17' '169.21888359657652' 'present']
 ['17' '175.80011026943987' 'present']
 ['19' '178.20235831718853' 'present']
 ['22' '201.0452983688544' 'present']
 ['22' '208.04275502960195' 'present']
 ['17' '258.4729412874956' 'present']
 ['16' '283.60872900576703' 'present']
 ['22' '291.82656813164806' 'present']
 ['22' '298.9076383743245' 'present']
 ['19' '302.82964292200063' 'present']
 ['16' '307.72024395656524' 'marauded']]","[['F205' '51.643217328357714' 'absent']
 ['F2' '146.1706457830875' 'absent']
 ['F104' '178.2834242040312' 'absent']
 ['F1' '197.15962374942023' 'mated']
 ['F187' '249.89235600318298' 'mated']
 ['F87' '322.79169282654976' 'absent']]",0.0,300.0,554.0,72.50479027415719,15.809430614869797,1630.0,275.3935794959679,58.84990658670518,69.0,12.153746486618061,2.6560917622455147,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,359.86118098242656,"[['17' '44.76131873329086' 'present']
 ['5' '46.885915381622844' 'marauded']
 ['5' '71.00890474749198' 'present']
 ['16' '136.95440541865474' 'present']
 ['19' '174.33412737992296' 'present']
 ['16' '205.5041565058622' 'present']
 ['5' '222.70924143943662' 'present']
 ['17' '227.21024625023674' 'present']
 ['22' '260.33234187935346' 'marauded']
 ['19' '350.4235762195391' 'present']]","[['F147' '81.3726046596685' 'mated']
 ['F59' '90.21646226393814' 'mated']
 ['F16' '128.3507032393366' 'mated']
 ['F55' '154.83178703983288' 'mated']
 ['F170' '162.31931476097773' 'mated']
 ['F196' '164.56767054555334' 'mated']
 ['F192' '191.38541722720717' 'mated']
 ['F129' '192.4843483386597' 'mated']
 ['F169' '202.91761806166897' 'mated']
 ['F198' '218.42939438955457' 'mated']
 ['F136' '224.20941752879818' 'mated']
 ['F159' '265.7028486112402' 'destroyed']
 ['F51' '315.3037575790211' 'mated']
 ['F56' '319.02629477059014' 'absent']]",100.0,0.0,554.0,67.8480722554923,13.386306678459846,1659.0,280.15635592906693,60.4512580297822,67.0,12.16285042071777,2.717316181175373,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,9,360.0455358500349,"[['22' '1.7131479068886024' 'present']
 ['19' '30.092937339420843' 'present']
 ['19' '84.49973997090076' 'present']
 ['19' '94.50260371724595' 'present']
 ['19' '161.82405229184752' 'present']
 ['17' '176.41511601124526' 'present']
 ['22' '205.45813106740124' 'marauded']
 ['19' '241.68732509256782' 'present']
 ['16' '261.6962704251417' 'present']
 ['17' '312.1100626070399' 'marauded']
 ['16' '325.64578388064643' 'present']]","[['F58' '18.604587654052736' 'absent']
 ['F58' '18.611134939063724' 'absent']
 ['F5' '32.98250604703862' 'mated']
 ['F43' '62.2818593132472' 'mated']
 ['F180' '63.68626355518225' 'mated']
 ['F95' '131.19002959942534' 'mated']
 ['F102' '155.4300178965188' 'mated']
 ['F144' '173.14824001745075' 'absent']
 ['F110' '184.92554009541146' 'mated']
 ['F50' '229.14061700863616' 'mated']
 ['F79' '251.49511452181343' 'absent']
 ['F194' '262.7571274313901' 'absent']
 ['F176' '285.02643297447906' 'mated']
 ['F51' '315.3014427642063' 'destroyed']
 ['F30' '347.0388321713633' 'mated']]",100.0,100.0,577.0,69.06603057637771,13.788103320470452,1591.0,275.54302866572164,59.3320231627099,71.0,12.169974818940464,2.5969550310230027,24.0,2.400000000000001,0.24000000000000016,96.0,0.9225332460111993,0.009966563786008234
6,0.0,8,360.5272244613408,"[['17' '49.25912030885129' 'present']
 ['22' '54.01950239401674' 'present']
 ['22' '59.46213063179211' 'present']
 ['19' '126.39650801352535' 'present']
 ['22' '141.60305852885358' 'present']
 ['5' '145.24479408393884' 'present']
 ['16' '159.49731190431524' 'present']
 ['17' '240.24568992780343' 'present']
 ['19' '286.47641837393525' 'present']
 ['16' '286.6089727294816' 'present']
 ['5' '291.92284719481046' 'present']
 ['19' '298.3532672629021' 'marauded']
 ['5' '303.0666487617128' 'presentdestroyed']
 ['5' '306.16511906854913' 'present']
 ['17' '358.55146368287825' 'present']]","[['F201' '77.13672846364237' 'absent']
 ['F120' '96.40677137288725' 'mated']
 ['F71' '156.67763006834733' 'mated']
 ['F178' '187.02765030724782' 'mated']
 ['F23' '188.8594937852184' 'mated']
 ['F66' '225.7440132735668' 'mated']
 ['F207' '233.64066525650637' 'mated']
 ['F112' '243.03671345962343' 'absent']
 ['F81' '303.7291354700913' 'destroyed']
 ['F87' '322.7949664690553' 'mated']
 ['F69' '333.5303701634994' 'mated']]",100.0,200.0,573.0,72.39320758201288,15.536937722932716,1680.0,281.54543742797665,59.59731505438316,38.0,6.092422366429116,1.2595054027012644,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.22053037713226,"[['19' '8.404978870593496' 'present']
 ['5' '26.162877621271658' 'present']
 ['16' '40.67837726197273' 'present']
 ['16' '79.81209717816542' 'present']
 ['19' '129.69923481426116' 'present']
 ['19' '133.57752082103175' 'present']
 ['17' '136.87633141764397' 'marauded']
 ['19' '137.50114305038008' 'presentdestroyed']
 ['19' '153.50421299054375' 'present']
 ['19' '194.35877511920893' 'present']
 ['5' '238.05666282812626' 'present']
 ['22' '281.8033081074887' 'present']
 ['5' '307.5448184884817' 'present']
 ['19' '312.54003364311444' 'present']
 ['5' '349.45608356251137' 'present']
 ['19' '359.92656816915417' 'present']]","[['F175' '106.23509554626847' 'mated']
 ['F157' '121.83627503824195' 'mated']
 ['F132' '169.3787134885519' 'mated']
 ['F151' '202.51507869260493' 'absent']
 ['F119' '213.69586494064825' 'mated']
 ['F158' '226.99929237088324' 'mated']
 ['F207' '233.63835044169156' 'absent']
 ['F121' '234.38460476165181' 'mated']
 ['F149' '292.432261677956' 'mated']
 ['F40' '301.43129178979007' 'mated']
 ['F101' '352.41022624794977' 'mated']]",100.0,300.0,573.0,68.30905559023553,14.29121508959464,1713.0,285.66254837476373,60.86896921830476,31.0,6.117261342831641,1.5883732277775446,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,359.98336101350975,"[['16' '3.6491281053938' 'present']
 ['5' '11.316503268961409' 'present']
 ['16' '11.73933447073736' 'marauded']
 ['5' '12.631798841165498' 'presentdestroyed']
 ['19' '14.955644224599164' 'destroyed']
 ['17' '81.91895939623491' 'marauded']
 ['19' '96.17133414246435' 'present']
 ['22' '108.84723874511042' 'present']
 ['16' '124.20700702436453' 'present']
 ['5' '136.33127728402445' 'present']
 ['16' '138.4619150875462' 'marauded']
 ['5' '148.2161399053942' 'marauded']
 ['16' '161.76975962339236' 'present']
 ['5' '185.99544908356114' 'present']
 ['16' '211.22721226888729' 'present']
 ['22' '221.9246932419721' 'marauded']
 ['19' '260.3412522548368' 'marauded']
 ['19' '305.7426633162881' 'present']
 ['19' '326.2856293856081' 'present']
 ['17' '333.07837083939955' 'marauded']
 ['19' '354.65144796690595' 'present']
 ['17' '359.063002548625' 'present']]","[['F167' '10.598780860531408' 'absent']
 ['F58' '18.60786129655823' 'absentdestroyed']
 ['F90' '56.4595732226148' 'mated']
 ['F86' '93.28041419883351' 'mated']
 ['F143' '106.5659326424533' 'mated']
 ['F75' '122.81522120744438' 'mated']
 ['F6' '155.5543721417475' '']
 ['F203' '157.0088592428985' 'mated']
 ['F104' '178.27824812074996' 'absent']
 ['F72' '194.1286347543201' 'mated']
 ['F136' '224.1978434547241' 'destroyed']
 ['F93' '249.25922719885648' 'absent']
 ['F62' '253.45102745416511' 'mated']
 ['F193' '262.7908055534344' 'destroyed']
 ['F89' '279.4830101008235' 'mated']
 ['F118' '305.26123755015635' 'mated']]",200.0,0.0,569.0,70.82364303177135,13.591483177632181,1434.0,246.0652735569963,53.13045797947543,265.0,43.32967610555144,9.175493509718054,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.571842401135,"[['19' '41.376832161220804' 'present']
 ['22' '44.50460384989688' 'present']
 ['5' '80.49702237402853' 'marauded']
 ['17' '96.57521181968501' 'present']
 ['19' '123.71423272655491' 'present']
 ['19' '127.6138008682857' 'present']
 ['5' '135.17354053579112' 'marauded']
 ['17' '150.0865254578828' 'present']
 ['19' '159.86084520160614' 'present']
 ['19' '181.5448990372263' 'present']
 ['5' '192.3534166869222' 'present']
 ['16' '213.19689520112541' 'marauded']
 ['19' '268.6204628392964' 'present']
 ['17' '275.76047674134264' 'present']
 ['17' '281.8516492638637' 'present']
 ['16' '310.67196443218705' 'present']
 ['16' '324.25250641360446' 'present']
 ['5' '345.6038517258323' 'marauded']
 ['16' '354.9148222489379' 'present']]","[['F37' '88.5519025370628' 'mated']
 ['F152' '120.88844991494128' 'mated']
 ['F122' '124.94454442097852' 'mated']
 ['F61' '131.4679235599715' 'mated']
 ['F18' '133.45806934631256' 'mated']
 ['F94' '142.47944829226012' '']
 ['F6' '155.57003841243184' 'mated']
 ['F73' '163.6907669447934' 'mated']
 ['F163' '225.0492850954888' 'mated']
 ['F204' '225.88656803777732' 'mated']
 ['F83' '268.65815285089457' 'mated']
 ['F181' '269.9420179324722' 'mated']
 ['F14' '324.0993611063741' 'mated']
 ['F12' '350.8922260459747' 'destroyed']]",200.0,100.0,566.0,69.562790894636,14.498510493645501,1544.0,265.85963913615666,58.11228257548546,143.0,24.700394200659783,5.352643406315366,0.0,0.0,0.0,0.0,0.0,0.0
