id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.3464300810488,"[['7' '36.50745405954877' 'present']
 ['10' '47.015386168971105' 'present']
 ['22' '47.183740852795744' 'present']
 ['22' '76.97197449439602' 'present']
 ['7' '89.85781541832232' 'present']
 ['10' '96.09808030978753' 'present']
 ['22' '106.25617042759184' 'present']
 ['4' '134.6828680592086' 'present']
 ['10' '147.68973526375632' 'present']
 ['10' '189.8949396231319' 'present']
 ['7' '195.5788468005062' 'present']
 ['10' '209.7760726197557' 'present']
 ['4' '230.1084229265033' 'present']
 ['22' '247.10138440037056' 'present']
 ['10' '253.6623892531874' 'marauded']
 ['4' '264.1255283987661' 'marauded']
 ['23' '306.6935424575331' 'present']
 ['4' '317.2568752386462' 'present']
 ['4' '318.1224759997241' 'present']
 ['23' '327.9220466754189' 'present']
 ['4' '340.31016376148204' 'marauded']]","[['F74' '116.89073114435561' 'mated']
 ['F130' '132.48906318429607' 'absent']
 ['F203' '153.62023713054566' 'mated']
 ['F107' '168.77317466055916' 'mated']
 ['F26' '208.27318559587334' 'mated']
 ['F20' '220.27686213985632' 'absent']
 ['F103' '232.9196590916412' 'mated']
 ['F29' '244.77224167252052' 'mated']]",0.0,0.0,561.0,73.35803866835549,15.599183822702596,1607.0,268.2548148148932,57.067276268010524,110.0,18.49114119407287,4.068852216610301,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,359.8797873102979,"[['4' '27.944238916766526' 'present']
 ['10' '125.67662772683977' 'present']
 ['7' '132.61559541204784' 'present']
 ['4' '203.429761827499' 'present']
 ['23' '214.24642397980608' 'present']
 ['23' '226.21103015019048' 'present']
 ['23' '246.57898407686847' 'present']
 ['7' '264.2438121155047' 'present']
 ['10' '321.62364344544363' 'present']
 ['7' '350.3839953954524' 'present']]","[['F36' '19.106302566035982' 'mated']
 ['F39' '30.982760791496002' 'mated']
 ['F194' '86.11777134706607' 'absent']
 ['F80' '108.02696044036121' 'mated']
 ['F128' '130.7151562876926' 'absent']
 ['F168' '142.48073936633705' 'mated']
 ['F198' '146.66711927800924' 'mated']
 ['F152' '148.31086931776596' 'absent']
 ['F19' '192.55219102577666' 'mated']
 ['F4' '227.76320865779857' 'mated']
 ['F42' '263.35793375529244' 'mated']]",0.0,100.0,558.0,69.17157086555092,13.650741831602392,1721.0,290.8500473541258,62.07105804485878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.3656285617851,"[['10' '12.330059470867312' 'marauded']
 ['7' '13.83536847537883' 'presentdestroyed']
 ['23' '26.377944983386847' 'present']
 ['10' '27.26661249149042' 'present']
 ['22' '58.44364433421691' 'present']
 ['4' '68.11914587343777' 'present']
 ['10' '85.34493837879594' 'present']
 ['23' '132.66451021967492' 'present']
 ['22' '171.75916357914053' 'present']
 ['4' '172.50669491841035' 'present']
 ['23' '174.58316922586792' 'present']
 ['4' '184.56580015308046' 'present']
 ['7' '187.18358101502474' 'present']
 ['4' '201.98098143828645' 'marauded']
 ['10' '217.0746515616202' 'marauded']
 ['23' '219.6122072765298' 'presentdestroyed']
 ['23' '261.03864033201563' 'present']
 ['23' '265.5709584697999' 'present']
 ['23' '275.4871781132572' 'present']
 ['4' '292.7450748951795' 'marauded']
 ['22' '322.05339224775423' 'present']]","[['F117' '84.64824517741745' 'mated']
 ['F199' '173.6741454695677' 'absent']
 ['F38' '257.4995832875644' 'mated']
 ['F139' '300.51938780263225' 'mated']
 ['F183' '348.15385008881884' 'mated']
 ['F5' '355.00557395250024' 'mated']]",0.0,200.0,555.0,68.36030696959907,13.528990100470931,1576.0,267.5282410622447,57.95018888239317,147.0,24.28603745089782,5.248573905810084,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.2999783773994,"[['7' '36.51304251686908' 'marauded']
 ['4' '53.60798198338926' 'present']
 ['10' '54.38848057084187' 'marauded']
 ['10' '62.05820277299738' 'present']
 ['7' '70.04167435236413' 'present']
 ['4' '70.44063136173021' 'present']
 ['10' '86.59310181952893' 'present']
 ['22' '133.008747653481' 'marauded']
 ['23' '175.42525388640357' 'marauded']
 ['22' '184.27264987592352' 'marauded']
 ['4' '224.6998280014671' 'present']
 ['7' '231.37376583880092' 'present']
 ['22' '275.8269640120054' 'present']
 ['23' '280.4506613967551' 'present']
 ['22' '286.6829476983237' 'marauded']
 ['10' '287.76667538656096' 'presentdestroyed']
 ['22' '298.92911057821397' 'present']
 ['4' '299.8797581738292' 'present']
 ['4' '302.50357572563746' 'present']
 ['10' '349.87419483684573' 'marauded']]","[['F146' '90.62836233670639' 'mated']
 ['F148' '103.70566304898396' 'mated']
 ['F105' '137.48491790383142' 'destroyed']
 ['F57' '162.92108757243776' 'mated']
 ['F138' '182.64849409082814' 'absentdestroyed']
 ['F88' '243.4755585352354' 'mated']
 ['F187' '247.97971253136708' 'mated']
 ['F180' '286.54377566110645' 'mated']
 ['F116' '290.5293011751662' 'destroyed']
 ['F154' '302.1187489508755' 'absent']]",0.0,300.0,583.0,70.27881292904657,13.973407880472386,1444.0,247.16458025922643,53.62918092031109,260.0,42.557848775905754,8.773190471400653,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,7,360.32611639403575,"[['22' '67.90753060145774' 'present']
 ['7' '70.85329646053114' 'present']
 ['22' '91.85945304800954' 'present']
 ['10' '102.23967644265949' 'present']
 ['10' '123.18582064106934' 'marauded']
 ['10' '135.12353597550307' 'present']
 ['22' '139.06225708311172' 'present']
 ['7' '148.85191015822005' 'marauded']
 ['10' '223.16256661877767' 'present']
 ['22' '240.01275521992815' 'present']
 ['10' '247.56217228391074' 'present']
 ['10' '253.4653243920134' 'present']
 ['23' '344.1967294316641' 'present']
 ['10' '358.67507611459666' 'present']]","[['F209' '45.659352854663645' 'absent']
 ['F185' '87.95609922967255' 'mated']
 ['F215' '110.581548628082' 'mated']
 ['F83' '146.2780561444562' 'absent']
 ['F44' '147.84357332682933' 'mated']
 ['F129' '159.02740804352567' 'mated']
 ['F21' '170.73557532441518' 'absent']
 ['F142' '186.35067207092965' 'mated']
 ['F192' '206.22898805572314' 'mated']
 ['F174' '242.62012982432796' 'mated']]",100.0,0.0,566.0,70.00284272948258,14.54139618260223,1656.0,275.79061587287583,58.08923773188017,78.0,12.394667337917012,2.6624006971396885,11.0,1.0999999999999999,0.11000000000000004,93.0,0.886885644606594,0.009687928669410156
5,0.0,10,360.3353455166275,"[['23' '6.782147062370263' 'marauded']
 ['10' '48.744231042692185' 'present']
 ['23' '75.00855515472932' 'marauded']
 ['4' '101.87567283995152' 'present']
 ['23' '103.06454175256567' 'present']
 ['23' '109.14042218772919' 'present']
 ['7' '118.80752634039749' 'present']
 ['22' '121.40717804130136' 'present']
 ['10' '130.05029217541352' 'marauded']
 ['10' '202.3321368694613' 'present']
 ['23' '204.08932825390613' 'present']
 ['7' '211.85868661730885' 'present']
 ['23' '218.5344804493528' 'present']
 ['4' '222.9947361021669' 'present']
 ['23' '225.01504466664355' 'present']
 ['7' '267.63343720377355' 'present']
 ['7' '289.01932301106865' 'present']
 ['7' '334.3377859951866' 'present']
 ['4' '340.1497270808628' 'marauded']]","[['F120' '57.864138989427126' 'mated']
 ['F124' '91.39776740142473' 'mated']
 ['F157' '128.2616202811496' 'mated']
 ['F141' '139.2616322381919' 'mated']
 ['F13' '167.30008090969312' 'mated']
 ['F92' '209.25122461717837' 'mated']
 ['F108' '214.55890865984293' 'absent']
 ['F134' '216.99522965378605' 'mated']
 ['F169' '246.32552497211' 'absent']
 ['F37' '258.060792555591' 'mated']
 ['F116' '290.53447725844745' 'mated']
 ['F102' '305.8599145132972' 'absent']
 ['F190' '332.5258700966199' 'mated']]",100.0,100.0,560.0,71.78293927803726,15.570321007407887,1552.0,263.6719587727193,56.007063210747376,147.0,24.60000540590122,5.1061448271782055,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.31013050608414,"[['7' '2.8425225548126765' 'present']
 ['22' '14.76757206788549' 'present']
 ['10' '19.507407034884924' 'present']
 ['4' '36.09258496140913' 'present']
 ['7' '49.459677375644354' 'present']
 ['10' '62.3363431056732' 'present']
 ['23' '71.54203088657144' 'present']
 ['10' '74.78883546793152' 'present']
 ['4' '80.5231197198855' 'marauded']
 ['23' '96.35094237209564' 'present']
 ['7' '107.13161528700859' 'marauded']
 ['10' '130.04470371809322' 'present']
 ['23' '163.92133707150495' 'present']
 ['10' '171.07412449621717' 'present']
 ['23' '173.65548458659381' 'present']
 ['23' '179.00689210889297' 'present']
 ['10' '186.6629539381836' 'present']
 ['10' '186.70797121423416' 'present']
 ['23' '205.95388047217918' 'present']
 ['4' '209.1632201141722' 'present']
 ['22' '217.40873774956216' 'present']
 ['4' '232.95871433769094' 'present']
 ['4' '241.00801735725727' 'present']
 ['7' '250.8872532296098' 'present']
 ['10' '333.6830678364415' 'marauded']
 ['7' '339.11478000518855' 'presentdestroyed']
 ['7' '352.2979907694003' 'present']
 ['22' '355.0392447520264' 'marauded']]","[['F66' '33.082855376375605' 'mated']
 ['F208' '62.14852026133956' 'mated']
 ['F18' '86.61041342927894' 'absentdestroyed']
 ['F67' '92.13380879663801' 'mated']
 ['F194' '98.14048560447357' 'mated']
 ['F52' '121.05345245734694' 'mated']
 ['F130' '132.4942392675773' 'mated']
 ['F3' '141.51749731635803' 'mated']
 ['F84' '158.83680784657756' 'absent']
 ['F211' '256.5421523030645' 'absent']
 ['F176' '268.48687097723194' 'absent']]",100.0,200.0,566.0,71.22986100864499,15.040227447867466,1548.0,266.9060042701971,57.884511937146655,137.0,21.93273991745165,4.562771671449141,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,11,360.26719829708924,"[['23' '1.8639924805346133' 'present']
 ['23' '7.055659609702714' 'present']
 ['10' '24.376257560205648' 'present']
 ['23' '24.44865549194575' 'present']
 ['23' '41.24035221655326' 'present']
 ['22' '50.372029328538126' 'present']
 ['10' '57.28226245047123' 'marauded']
 ['4' '59.54281212941049' 'destroyed']
 ['4' '61.21456392606445' 'presentdestroyed']
 ['4' '67.03397200954484' 'present']
 ['4' '80.63006416432994' 'present']
 ['22' '106.62352315605521' 'present']
 ['23' '149.90360519131232' 'marauded']
 ['22' '170.49639138342317' 'present']
 ['23' '199.13601853585754' 'present']
 ['22' '207.74225800230252' 'present']
 ['10' '211.22289240203557' 'present']
 ['4' '213.13171830992414' 'present']
 ['10' '217.1825548337553' 'present']
 ['23' '233.11309002746614' 'marauded']
 ['23' '262.8975590305939' 'present']
 ['22' '289.16581633338376' 'marauded']
 ['10' '294.1759570073258' 'presentdestroyed']]","[['F66' '33.08054056156079' 'absent']
 ['F89' '74.97414228607491' 'mated']
 ['F210' '105.25052317889244' 'mated']
 ['F28' '121.60011551909405' 'mated']
 ['F143' '129.74439733096693' 'mated']
 ['F151' '142.15390955672657' 'mated']
 ['F69' '143.6558391881954' 'mated']
 ['F27' '159.84610900295255' 'absent']
 ['F8' '193.82780510544202' 'mated']
 ['F15' '204.7221168290464' 'mated']
 ['F108' '214.56353828947255' 'mated']
 ['F76' '270.5695462977937' 'mated']
 ['F133' '299.25198770460173' 'absent']
 ['F43' '303.59614401466496' 'mated']]",100.0,300.0,566.0,66.41797359624162,13.285164805722124,1565.0,266.8351100458665,57.35662545663301,144.0,24.255682879238908,5.307325673654698,16.0,1.6000000000000003,0.1600000000000001,105.0,1.0381955861563708,0.011531207133058994
8,0.0,10,360.3207158695999,"[['23' '2.711231063795453' 'present']
 ['23' '18.781002948356655' 'present']
 ['7' '34.79403944408273' 'present']
 ['4' '64.65034110405134' 'present']
 ['10' '85.51301539688251' 'marauded']
 ['4' '108.37628590052364' 'present']
 ['4' '111.07545892678199' 'present']
 ['7' '129.0567220178262' 'present']
 ['10' '140.3001041289589' 'present']
 ['22' '156.95742073214274' 'marauded']
 ['10' '161.54099208863653' 'destroyed']
 ['10' '173.85555267519587' 'present']
 ['7' '199.12678569421914' 'present']
 ['10' '209.7648957051151' 'present']
 ['10' '215.19410998357986' 'present']
 ['10' '219.05009295591572' 'present']
 ['22' '222.66832706934812' 'present']
 ['7' '240.22536035960746' 'marauded']
 ['7' '242.00627160527947' 'presentdestroyed']
 ['7' '249.28787702359318' 'present']
 ['10' '277.4175529311321' 'present']
 ['7' '308.0342037328047' 'present']
 ['10' '329.135340839622' 'present']
 ['4' '335.1576578634099' 'present']]","[['F181' '44.89140404077554' 'mated']
 ['F212' '78.37690686572805' 'mated']
 ['F114' '82.54361678314011' 'absent']
 ['F158' '126.75652323508801' 'mated']
 ['F166' '129.93084698511615' 'absent']
 ['F14' '145.16940321222413' 'absent']
 ['F95' '149.6166153242909' 'absent']
 ['F129' '159.02509322871086' 'absentdestroyed']
 ['F81' '162.8779909789797' 'destroyed']
 ['F160' '201.41823857253826' 'absent']
 ['F23' '239.11965032997236' 'mated']
 ['F24' '249.9697067944435' 'mated']
 ['F47' '257.1982642256789' 'mated']
 ['F213' '264.73542638125747' 'mated']
 ['F102' '305.86318815580273' 'mated']
 ['F98' '330.779383899021' 'mated']
 ['F162' '332.87454397144046' 'mated']]",200.0,0.0,564.0,67.6514423281149,13.69822874307228,1598.0,274.2061248305791,59.1767646146019,108.0,18.294503206407313,4.056269326465613,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.31139279343773,"[['23' '18.656063488781317' 'marauded']
 ['10' '53.532547023541284' 'present']
 ['23' '70.96336646949241' 'present']
 ['4' '94.6816645606782' 'present']
 ['7' '97.07347720892383' 'present']
 ['22' '109.04362173213056' 'present']
 ['23' '165.9449058643839' 'present']
 ['10' '169.02417641158428' 'present']
 ['10' '173.84860823075144' 'present']
 ['23' '181.31791358079295' 'present']
 ['22' '183.95236907835744' 'present']
 ['10' '186.70334158460454' 'present']
 ['7' '195.58729652629293' 'present']
 ['4' '203.43630911250997' 'present']
 ['4' '206.6405471222248' 'present']
 ['22' '211.77766677969385' 'marauded']
 ['10' '211.9322331855624' 'presentdestroyed']
 ['7' '229.02402097316678' 'present']
 ['4' '230.98084900539817' 'present']
 ['10' '240.9833502340355' 'present']
 ['4' '283.4284657251084' 'present']
 ['10' '354.60967132026997' 'present']]","[['F36' '19.101672936406352' 'destroyed']
 ['F97' '79.36117995494098' 'mated']
 ['F112' '155.7899101587432' 'mated']
 ['F145' '157.43495483905676' 'mated']
 ['F32' '166.9989495534401' 'mated']
 ['F55' '167.85652269496762' 'absent']
 ['F170' '192.21431387285512' 'mated']
 ['F53' '193.45669931531472' 'mated']
 ['F60' '201.3759521570024' 'mated']
 ['F78' '205.21273162546686' 'mated']]",200.0,100.0,580.0,69.6120155952361,13.45950464984838,1677.0,278.11717263962606,58.57998279692187,72.0,12.390111014552156,2.6316829585371946,0.0,0.0,0.0,0.0,0.0,0.0
