id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,359.9634237113562,"[['6' '24.665502780683465' 'present']
 ['10' '41.7246107851662' 'present']
 ['10' '70.81258104226372' 'present']
 ['13' '74.33393397821582' 'present']
 ['12' '133.45894790596202' 'present']
 ['12' '153.0251442692255' 'present']
 ['6' '168.00190266066446' 'marauded']
 ['10' '182.26547919238723' 'present']
 ['16' '182.88490274850642' 'present']
 ['16' '209.63792197610675' 'present']
 ['6' '212.30904513774752' 'present']
 ['13' '224.9065956710526' 'present']
 ['10' '249.8879213851029' 'marauded']
 ['6' '252.7836490353724' 'presentdestroyed']
 ['10' '266.76737857595487' 'present']
 ['12' '273.06161774751695' 'present']
 ['13' '273.2341469381905' 'present']
 ['10' '299.2747413481396' 'present']
 ['13' '310.1121632276981' 'present']]","[['F84' '56.32319423311609' 'mated']
 ['F33' '87.45617323018473' 'mated']
 ['F93' '101.89030401125407' 'mated']
 ['F90' '141.85284079825578' 'mated']
 ['F26' '184.719079964265' 'mated']
 ['F184' '185.2604587236528' 'mated']
 ['F63' '210.2132023993866' 'mated']
 ['F68' '217.8269158353244' 'mated']
 ['F157' '252.39896662361298' 'destroyed']
 ['F145' '252.5257834759248' 'destroyed']
 ['F181' '277.52061716220715' 'mated']
 ['F92' '283.93520518784214' 'mated']
 ['F81' '319.112253563323' 'mated']
 ['F187' '326.30787870090126' 'mated']]",0.0,0.0,566.0,72.62955517786764,15.040740009220992,1625.0,275.41286152951125,58.87391986094478,68.0,12.120623138801342,2.748766743519705,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,4,360.2548722737948,"[['6' '15.01617718568331' 'marauded']
 ['13' '61.82996100803925' 'present']
 ['13' '71.08873887148579' 'present']
 ['10' '98.34905811796821' 'present']
 ['6' '114.63333170103196' 'present']
 ['10' '126.03901949856174' 'present']
 ['6' '177.63575534076568' 'present']
 ['13' '196.98154828488575' 'present']
 ['6' '199.7409009963012' 'present']
 ['16' '209.51937670258886' 'present']
 ['12' '232.60305538732385' 'present']
 ['16' '239.77367371358056' 'marauded']
 ['10' '246.5036689529844' 'presentdestroyed']
 ['10' '280.8093438964742' 'present']
 ['12' '281.51206169378673' 'present']
 ['6' '286.670858312566' 'marauded']
 ['6' '294.6513581445573' 'present']
 ['10' '328.28393754331836' 'marauded']
 ['6' '338.27816844341527' 'present']
 ['6' '343.8059688248902' 'present']]","[['F197' '27.337249266569174' 'mated']
 ['F71' '56.549056786322275' 'absent']
 ['F151' '73.47139872570226' 'mated']
 ['F195' '182.2309666258817' 'absent']
 ['F129' '212.71519270593893' 'mated']
 ['F61' '225.15068840680223' 'mated']
 ['F0' '245.31524841383006' 'destroyed']]",0.0,100.0,569.0,70.40159452494433,15.269338227254964,1576.0,265.36481467904133,56.87695310253424,147.0,24.269935594376648,4.891022745458879,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,360.31812145434907,"[['16' '5.533084238599413' 'present']
 ['6' '13.499696576297534' 'present']
 ['10' '14.399013734045075' 'present']
 ['6' '66.1736753960044' 'present']
 ['10' '71.44307581489457' 'present']
 ['10' '87.25549821470459' 'present']
 ['12' '91.40699498136108' 'present']
 ['13' '100.85558143295772' 'present']
 ['12' '101.5213285938666' 'present']
 ['13' '124.96620958784979' 'present']
 ['16' '158.45563494916868' 'present']
 ['13' '167.60788810528408' 'present']
 ['10' '192.98044718647304' 'marauded']
 ['6' '211.9804781455111' 'marauded']
 ['16' '218.51494545544662' 'presentdestroyed']
 ['6' '237.68427832751598' 'present']
 ['10' '255.54955923311908' 'present']
 ['6' '280.3934914173161' 'present']
 ['13' '283.1499423069496' 'present']
 ['6' '296.3942271582101' 'present']
 ['10' '298.0303901792525' 'marauded']
 ['16' '349.2154573855235' 'present']]","[['F112' '105.83892473852477' 'absent']
 ['F137' '151.38307805173008' 'mated']
 ['F64' '162.32468315249503' 'mated']
 ['F167' '177.41164430326756' 'mated']
 ['F43' '196.48484489312793' 'destroyed']
 ['F50' '245.55435771642084' 'absent']
 ['F128' '259.60039194307666' 'mated']
 ['F92' '283.9305755582125' 'absent']
 ['F44' '326.07654858494874' 'absent']]",0.0,200.0,567.0,70.8129061280018,14.062819159181078,1592.0,270.98818937886034,58.29296780507375,113.0,18.208632943793404,3.671775366639038,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,17,359.91116013755186,"[['16' '4.360846906693124' 'marauded']
 ['10' '14.781488151814763' 'marauded']
 ['12' '61.48826535106218' 'present']
 ['13' '87.88685172627173' 'present']
 ['10' '116.94490654457451' 'present']
 ['13' '124.26426810862313' 'present']
 ['13' '136.36053306097648' 'present']
 ['10' '161.55382019238124' 'present']
 ['10' '216.68236794431675' 'marauded']
 ['6' '223.1903108879782' 'presentdestroyed']
 ['6' '228.9542916427248' 'present']
 ['12' '274.7769098769776' 'present']
 ['12' '283.86826372312095' 'present']
 ['16' '295.85766289128196' 'present']
 ['6' '337.51204914867753' 'marauded']]","[['F25' '13.749459712250315' 'mated']
 ['F168' '63.789602646548' 'mated']
 ['F6' '66.01606036849809' 'mated']
 ['F13' '122.75248835369189' 'mated']
 ['F210' '125.13773301901232' 'mated']
 ['F206' '135.32918490490874' 'mated']
 ['F45' '177.64802716738402' 'mated']
 ['F143' '192.4689761396747' 'mated']
 ['F43' '196.48715970794274' 'mated']
 ['F164' '198.51848435301875' 'mated']
 ['F107' '201.1976919043934' 'mated']
 ['F120' '224.82335101192737' 'mated']
 ['F111' '227.5662409351136' 'mated']
 ['F4' '241.50892497372993' 'mated']
 ['F16' '255.61586808328593' 'mated']
 ['F142' '261.00958441941214' 'mated']
 ['F73' '280.82642051008906' 'mated']]",0.0,300.0,568.0,69.38179534505952,13.691897397292077,1544.0,266.1554437728103,57.887690494604605,148.0,24.466275541730393,5.252379966295562,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,15,360.52700734767035,"[['12' '9.901754902446733' 'present']
 ['12' '82.8909458320649' 'present']
 ['16' '91.92240280742517' 'present']
 ['6' '136.15893447216945' 'present']
 ['12' '137.0348675434982' 'present']
 ['6' '156.78758222887217' 'present']
 ['6' '163.42023396760572' 'present']
 ['6' '201.99836407413423' 'present']
 ['12' '282.8717151976898' 'present']
 ['13' '287.36942817858306' 'marauded']
 ['12' '303.717071791729' 'present']
 ['10' '307.19288120766436' 'present']
 ['16' '333.09772844712126' 'present']]","[['F139' '50.58862024144464' 'absent']
 ['F15' '109.7826314944304' 'mated']
 ['F106' '144.19060978053278' 'mated']
 ['F62' '151.0611694021948' 'mated']
 ['F131' '184.69663767440943' 'mated']
 ['F134' '197.9866186658787' 'mated']
 ['F86' '202.1922604342245' 'mated']
 ['F163' '204.7667267822236' 'mated']
 ['F80' '208.37388661967614' 'absent']
 ['F215' '236.08805419897016' 'absent']
 ['F160' '236.16999560075539' 'mated']
 ['F123' '252.49095557042523' 'mated']
 ['F145' '252.52809829073962' 'mated']
 ['F152' '259.45355609414236' 'mated']
 ['F1' '268.38648597615486' 'mated']
 ['F140' '284.53662491141205' 'mated']
 ['F44' '326.08172466823' 'mated']
 ['F17' '334.6834967814981' 'mated']]",100.0,0.0,566.0,68.9668182376276,14.45524451661215,1679.0,285.0823285152137,62.034155691011065,45.0,6.0947540923730745,1.0944852145005284,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.431789946208,"[['13' '8.803246597718001' 'marauded']
 ['6' '43.72301158784801' 'present']
 ['12' '56.36708996624949' 'present']
 ['6' '79.12278956447732' 'present']
 ['12' '80.35062364892983' 'marauded']
 ['12' '83.63240747726988' 'presentdestroyed']
 ['10' '98.34060839218147' 'present']
 ['10' '107.21300280130028' 'present']
 ['10' '130.43943947108693' 'marauded']
 ['16' '133.2396817045352' 'presentdestroyed']
 ['16' '136.48982249116162' 'destroyed']
 ['10' '140.61689748767336' 'present']
 ['13' '150.60444129696685' 'present']
 ['10' '159.7559069833739' 'present']
 ['6' '194.37807886143327' 'present']
 ['10' '209.52949128009607' 'present']
 ['10' '222.9962086025265' 'present']
 ['6' '226.90778412818048' 'present']
 ['12' '267.76725132029486' 'marauded']
 ['6' '282.13992601552314' 'present']
 ['12' '292.8167431003147' 'marauded']
 ['16' '318.19594568369814' 'marauded']
 ['13' '337.17207640376887' 'present']
 ['16' '345.3987419506779' 'present']]","[['F7' '37.16132479847807' 'mated']
 ['F37' '190.38190773719901' 'mated']
 ['F28' '200.93093291613337' 'absent']
 ['F51' '230.23427243477843' 'mated']
 ['F213' '235.0100314346255' 'mated']
 ['F155' '265.8429945973308' 'mated']
 ['F53' '296.76560063180375' 'destroyed']
 ['F81' '319.1089799208175' 'destroyed']
 ['F114' '340.1978495515935' 'mated']]",100.0,100.0,560.0,73.79040786191898,16.084972008746302,1445.0,249.5909856121008,54.0897120828084,216.0,36.735654602504,7.88939513288929,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,8,360.08497633595636,"[['12' '0.38597535452663406' 'marauded']
 ['12' '13.127265521213218' 'present']
 ['10' '26.670293119852374' 'present']
 ['16' '36.06426165262386' 'present']
 ['13' '78.60307681707785' 'present']
 ['10' '118.27662536505048' 'present']
 ['13' '118.68052590395945' 'present']
 ['16' '147.58083999720762' 'present']
 ['10' '150.34089434126113' 'present']
 ['12' '152.4889856910654' 'present']
 ['10' '162.19288695708312' 'present']
 ['16' '169.42244402115512' 'present']
 ['13' '203.02424801115214' 'marauded']
 ['12' '243.3721247467409' 'marauded']
 ['16' '264.39543723998395' 'present']
 ['10' '294.29174642847715' 'present']
 ['13' '324.8425411438484' 'marauded']
 ['13' '332.7515205771556' 'present']
 ['12' '341.4387420216101' 'present']
 ['12' '354.4006149464817' 'marauded']]","[['F118' '5.3844669735758925' 'destroyed']
 ['F126' '51.2591877593751' 'mated']
 ['F94' '74.19605477219267' 'mated']
 ['F2' '178.86570942175905' 'mated']
 ['F148' '180.32222945244573' 'mated']
 ['F69' '201.42977015619573' 'mated']
 ['F65' '218.72698017089695' 'mated']
 ['F160' '236.16536597112577' 'absent']
 ['F194' '278.7215954885675' 'mated']
 ['F109' '281.6807620558133' 'mated']
 ['F17' '334.6788671518684' 'absent']
 ['F116' '357.427192210074' 'absentdestroyed']]",100.0,200.0,558.0,68.2925351241116,13.450039350715231,1520.0,259.8514689236711,56.421687628679216,172.0,28.826861977723556,6.157702486279678,22.0,2.2000000000000006,0.22000000000000014,98.0,0.8340471834955335,0.008101851851851862
7,0.0,12,360.7113115865915,"[['12' '15.692965796032249' 'present']
 ['6' '22.964190209962748' 'present']
 ['6' '31.716793041089453' 'present']
 ['6' '54.406642734299936' 'present']
 ['6' '71.99570695960382' 'present']
 ['13' '75.48313418980636' 'present']
 ['16' '76.81420194277707' 'present']
 ['6' '80.00520348601573' 'present']
 ['12' '95.38135795624406' 'marauded']
 ['6' '102.18821640620192' 'presentdestroyed']
 ['10' '143.6577723510836' 'present']
 ['10' '151.67832685198027' 'present']
 ['10' '162.01582016691845' 'present']
 ['6' '185.9302001930886' 'marauded']
 ['6' '188.68707753054107' 'presentdestroyed']
 ['16' '212.40774067774282' 'present']
 ['10' '224.51523648723247' 'marauded']
 ['13' '238.9018487238494' 'present']
 ['16' '303.928569540176' 'marauded']]","[['F102' '57.63932863370508' 'mated']
 ['F75' '75.32118274840987' 'mated']
 ['F70' '77.83810322616026' 'mated']
 ['F110' '90.20732389109646' 'mated']
 ['F207' '116.95709516592873' 'mated']
 ['F210' '125.1354182041975' 'absent']
 ['F172' '180.28415459106583' 'mated']
 ['F195' '182.23614270916295' 'mated']
 ['F80' '208.37620143449095' 'absent']
 ['F190' '213.2366104333412' 'mated']
 ['F101' '223.2738881671134' 'mated']
 ['F205' '247.22276418696967' 'mated']
 ['F82' '292.64037778226805' 'mated']
 ['F53' '296.77023026143337' 'mated']
 ['F17' '334.68118196668325' 'absent']]",100.0,300.0,563.0,72.30780864007103,14.756348694681986,1517.0,263.5710824192161,57.48772512423868,153.0,24.216694732176553,4.9185327508083025,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.77092582781086,"[['16' '9.69395964463272' 'marauded']
 ['13' '20.64959458844606' 'marauded']
 ['10' '35.00706881674602' 'marauded']
 ['13' '51.959088923052036' 'present']
 ['16' '63.25066939895504' 'present']
 ['6' '68.69162380674089' 'marauded']
 ['12' '94.61238064365564' 'present']
 ['16' '109.09511550431563' 'marauded']
 ['6' '109.86110851346109' 'presentdestroyed']
 ['6' '119.69794978672893' 'present']
 ['13' '173.1933467665205' 'present']
 ['16' '174.01189626785356' 'marauded']
 ['12' '185.23666791603299' 'present']
 ['16' '190.13976285124338' 'present']
 ['13' '206.29736478197268' 'marauded']
 ['16' '229.9047446498712' 'present']
 ['13' '231.28870010359748' 'present']
 ['12' '240.6393790710723' 'present']
 ['6' '263.12943649821534' 'marauded']
 ['12' '298.2620778044681' 'present']
 ['10' '327.57873804220674' 'present']
 ['6' '346.06471365943565' 'present']]","[['F156' '122.34485740059759' 'mated']
 ['F130' '173.12353890820535' 'mated']
 ['F66' '182.24210303580531' 'mated']
 ['F20' '204.4512821293073' 'mated']
 ['F60' '246.51465446268045' 'mated']
 ['F136' '247.36688521637765' 'mated']
 ['F47' '247.60222671137194' 'mated']
 ['F155' '265.8397209548253' 'destroyed']
 ['F77' '269.71431540793753' 'destroyed']]",200.0,0.0,582.0,72.39329881663352,14.633158726784606,1412.0,238.70484052321638,51.06650748632241,273.0,49.14256468382131,11.193102422687797,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.11954018638596,"[['10' '10.721734320115457' 'present']
 ['10' '46.35723102173955' 'present']
 ['10' '72.28151364205792' 'present']
 ['16' '97.28372427555631' 'present']
 ['13' '100.86521633494884' 'present']
 ['12' '138.51387016607336' 'present']
 ['10' '161.5613110904773' 'present']
 ['12' '179.8173423898569' 'present']
 ['16' '184.56571506660444' 'present']
 ['16' '200.3198132388034' 'marauded']
 ['13' '208.3991600649425' 'marauded']
 ['12' '242.4125138216476' 'present']
 ['13' '242.6245325855256' 'present']
 ['6' '255.61532417678205' 'present']
 ['12' '273.30256071285237' 'present']
 ['6' '274.0199331243068' 'present']
 ['13' '284.40035693547844' 'present']
 ['10' '297.27516641864753' 'present']
 ['12' '299.86052595972075' 'marauded']
 ['12' '301.527403634538' 'destroyed']
 ['10' '302.156459368324' 'presentdestroyed']
 ['13' '308.71914713691564' 'marauded']
 ['10' '320.32094072640564' 'present']
 ['10' '328.39142844141446' 'present']
 ['10' '332.03217793637515' 'present']
 ['16' '342.22275938191467' 'present']]","[['F71' '56.56672904006109' 'mated']
 ['F62' '151.05367850409874' 'absent']
 ['F185' '157.6308156227174' 'mated']
 ['F8' '160.53122016125883' 'mated']
 ['F133' '180.9578668164917' 'mated']
 ['F173' '220.53596887784732' 'mated']
 ['F87' '274.73470492471426' 'mated']]",200.0,100.0,571.0,68.30312047988403,12.971323786693574,1565.0,267.3913882123208,57.67904860241282,140.0,24.44635697050812,5.590923415494277,0.0,0.0,0.0,0.0,0.0,0.0
