id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.597910616546,"[['15' '81.71187017492753' 'present']
 ['7' '107.0947489645898' 'present']
 ['12' '142.33188249570634' 'marauded']
 ['10' '144.12761981595403' 'presentdestroyed']
 ['15' '147.4490840713089' 'presentdestroyed']
 ['12' '166.6176743547613' 'present']
 ['10' '170.06347038484998' 'present']
 ['12' '195.30914909141342' 'present']
 ['12' '200.89633437128643' 'marauded']
 ['12' '222.45907064034265' 'marauded']
 ['9' '238.15222187173887' 'present']
 ['7' '281.3739501325854' 'marauded']
 ['10' '285.1200874168285' 'presentdestroyed']
 ['7' '312.71773576453455' 'present']
 ['7' '352.76205591594373' 'present']]","[['F55' '59.438842653682556' 'mated']
 ['F2' '85.11681362629633' 'mated']
 ['F28' '86.21996767056348' 'mated']
 ['F187' '88.39166314345381' 'absent']
 ['F58' '99.70019795175756' 'mated']
 ['F132' '114.47592112473981' 'mated']
 ['F96' '119.58424721961646' 'mated']
 ['F71' '124.95347732570148' 'mated']
 ['F9' '129.4947687697304' 'mated']
 ['F109' '152.4430730907596' 'absent']
 ['F1' '236.65797075263043' 'mated']
 ['F154' '257.8516220169603' 'mated']
 ['F90' '347.25112902858126' 'mated']]",0.0,0.0,568.0,73.78757157408931,15.623137618155145,1564.0,261.8835734642482,55.06211773273669,145.0,24.48191921708783,5.205299061162194,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.08005311046196,"[['12' '19.494350963894114' 'present']
 ['7' '58.798079033431236' 'present']
 ['9' '67.92511825313986' 'present']
 ['10' '68.58533370126521' 'marauded']
 ['12' '94.25966263350193' 'present']
 ['10' '122.61207314175839' 'present']
 ['10' '131.57748395396453' 'marauded']
 ['7' '134.56039952251234' 'presentdestroyed']
 ['9' '146.02060490495228' 'present']
 ['12' '150.58955594371588' 'present']
 ['9' '175.63567027693975' 'present']
 ['9' '178.6720669015608' 'present']
 ['7' '188.43801532177682' 'marauded']
 ['7' '212.5991001906532' 'marauded']
 ['12' '213.43446788168578' 'presentdestroyed']
 ['15' '220.0574266383963' 'present']
 ['7' '249.13647808234148' 'present']
 ['7' '249.89775162344392' 'present']
 ['7' '250.46879993333' 'present']
 ['10' '338.5243575961161' 'present']]","[['F112' '30.75741796912826' 'mated']
 ['F206' '58.76921371104449' 'mated']
 ['F120' '105.71828764813682' 'mated']
 ['F87' '111.15198628952275' 'mated']
 ['F48' '136.35546578908924' 'absentdestroyed']
 ['F80' '142.90873316608972' 'absent']
 ['F63' '145.6469599715385' 'mated']
 ['F213' '146.65075230302193' 'mated']
 ['F69' '158.34127345362106' 'mated']
 ['F30' '164.47926698377222' 'mated']
 ['F161' '169.88441402241506' 'mated']
 ['F97' '190.75498880665782' 'destroyed']
 ['F102' '229.7728280807843' 'mated']
 ['F27' '273.3927779611654' 'mated']
 ['F89' '284.28188356126265' 'mated']]",0.0,100.0,572.0,69.66357898000322,14.642682560899729,1587.0,266.23153262813906,56.7395184950665,142.0,24.228410597050896,5.122827969438512,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.11291242864473,"[['15' '27.840746071464356' 'present']
 ['15' '30.03469927990181' 'present']
 ['10' '76.93436597575625' 'present']
 ['10' '79.07137391467646' 'marauded']
 ['15' '93.1934782791418' 'present']
 ['7' '101.51958071920865' 'present']
 ['15' '102.3413326852637' 'present']
 ['10' '131.9472435034156' 'present']
 ['10' '137.75325891907934' 'present']
 ['7' '175.40071915942423' 'present']
 ['7' '193.84287580876483' 'present']
 ['7' '202.2543786049143' 'present']
 ['10' '206.39873582572872' 'present']
 ['9' '213.59456537057537' 'marauded']
 ['10' '220.89539218006647' 'destroyed']
 ['15' '257.52985346409423' 'marauded']
 ['10' '305.07515316560017' 'present']
 ['7' '350.3723634750438' 'marauded']
 ['7' '350.79996482609647' 'presentdestroyed']
 ['10' '354.9413603285711' 'destroyed']]","[['F138' '49.23347177300364' 'absent']
 ['F28' '86.21533804093384' 'destroyed']
 ['F168' '107.43741041273493' 'mated']
 ['F101' '134.8905293214334' 'mated']
 ['F151' '142.98306646123714' 'mated']
 ['F31' '155.24763842690203' 'absent']
 ['F93' '212.79344889176423' 'mated']
 ['F79' '237.7203095892702' 'mated']
 ['F159' '285.84209905583253' 'mated']
 ['F152' '289.9536540892967' 'mated']
 ['F204' '325.3433890191317' 'absent']]",0.0,200.0,563.0,71.7905373752212,15.202587938110433,1581.0,263.7901371249293,55.32542952361915,138.0,24.424226698234616,5.325078919011704,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.5231281106878,"[['9' '5.644919722860623' 'present']
 ['10' '62.645966195948304' 'present']
 ['10' '75.34221531744602' 'present']
 ['9' '75.41889783207597' 'present']
 ['12' '78.46727227931066' 'present']
 ['9' '104.65464908444554' 'present']
 ['9' '120.95812995593965' 'present']
 ['15' '131.15848482153282' 'present']
 ['10' '147.9552750596106' 'present']
 ['7' '151.5217916484295' 'present']
 ['12' '159.4313084406224' 'present']
 ['15' '159.81474124602315' 'present']
 ['12' '161.58175664237112' 'present']
 ['10' '175.19073639416948' 'present']
 ['7' '184.466759409371' 'present']
 ['9' '186.13362716562824' 'present']
 ['15' '211.0259404548621' 'present']
 ['9' '218.14289438981666' 'present']
 ['7' '222.41447913810222' 'present']
 ['15' '241.38370202733293' 'present']
 ['15' '249.47204164152205' 'present']
 ['10' '272.62889664887354' 'present']
 ['10' '289.72678703059887' 'present']
 ['15' '325.4687462202815' 'present']
 ['9' '352.10721508866607' 'marauded']
 ['12' '356.18999189180096' 'presentdestroyed']]","[['F176' '25.414333842233358' 'mated']
 ['F45' '60.56119140470214' 'mated']
 ['F187' '88.38607468613351' 'absent']
 ['F80' '142.91336279571934' 'mated']
 ['F194' '148.0514887208325' 'mated']
 ['F39' '149.6761477508248' 'mated']
 ['F147' '159.04282807544274' 'mated']
 ['F177' '168.4727999343812' 'absent']
 ['F197' '171.87951446089986' 'mated']
 ['F190' '173.45752535917393' 'absent']
 ['F56' '182.1411401590028' 'mated']
 ['F191' '190.0617043040378' 'mated']
 ['F60' '254.64952248583538' 'mated']
 ['F171' '316.7389215855646' 'mated']
 ['F119' '333.3621634932779' 'mated']]",0.0,300.0,554.0,70.11509182505972,13.871491613192525,1674.0,283.97375656554345,60.845841222816816,37.0,6.2302025232876375,1.3416823806091696,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.1490570534397,"[['9' '2.349776040273883' 'present']
 ['9' '19.639027991353448' 'present']
 ['12' '39.05267261301902' 'present']
 ['7' '102.58285108034617' 'present']
 ['7' '102.5874807099758' 'present']
 ['12' '102.97719873378647' 'present']
 ['15' '160.3970403100765' 'present']
 ['10' '187.40197347342055' 'present']
 ['9' '187.90814154344758' 'present']
 ['10' '208.99902198507712' 'present']
 ['12' '219.9340231051247' 'present']
 ['15' '260.7271812009343' 'present']
 ['12' '311.36058401633824' 'present']]","[['F178' '79.74469077930671' 'mated']
 ['F114' '121.41950545648413' 'mated']
 ['F85' '134.64383453564676' 'mated']
 ['F131' '164.40524979534993' 'mated']
 ['F177' '168.47607357688668' 'mated']
 ['F91' '226.23079288935804' 'mated']
 ['F24' '240.07637899055925' 'mated']
 ['F107' '254.89303077828984' 'mated']
 ['F52' '263.41938242123354' 'mated']
 ['F74' '280.04753073296604' 'absent']]",100.0,0.0,568.0,72.24993322922246,15.297633261991635,1718.0,287.7747585777848,61.4812691381929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.06765579658145,"[['10' '13.045987862005836' 'present']
 ['10' '46.126108728765466' 'present']
 ['10' '55.61281743191079' 'marauded']
 ['12' '77.13199381655046' 'marauded']
 ['10' '94.82000298212357' 'marauded']
 ['10' '104.49579608016946' 'present']
 ['10' '139.54215249000936' 'present']
 ['7' '149.11754485097896' 'present']
 ['10' '155.7100250674517' 'marauded']
 ['9' '160.97010349978206' 'presentdestroyed']
 ['10' '185.41880613831052' 'present']
 ['12' '190.11271457128416' 'present']
 ['7' '196.9157547734815' 'marauded']
 ['12' '238.5264995207129' 'present']
 ['15' '238.76204315716163' 'present']
 ['10' '263.7990844587074' 'marauded']
 ['12' '265.7197993045281' 'destroyed']
 ['10' '274.8395113691165' 'marauded']
 ['12' '285.3949563376451' 'present']
 ['15' '290.17892581465856' 'present']
 ['12' '304.34778937838894' 'marauded']
 ['12' '311.3703897292491' 'presentdestroyed']
 ['12' '326.8870961128311' 'present']
 ['15' '342.73274028152935' 'present']
 ['7' '347.0522720471099' 'present']]","[['F172' '40.73315890363816' 'mated']
 ['F55' '59.42497528149526' 'destroyed']
 ['F189' '75.31790056377069' 'mated']
 ['F10' '99.15385322841531' 'destroyed']
 ['F58' '99.69692430925207' 'destroyed']
 ['F103' '162.5924757340536' 'destroyed']
 ['F118' '168.17020560855744' 'mated']
 ['F108' '169.27025567964535' 'mated']
 ['F192' '204.41989611304146' 'destroyed']
 ['F47' '218.78332562200373' 'mated']
 ['F68' '238.65825407477345' 'mated']
 ['F113' '256.9682514133651' 'mated']
 ['F148' '301.1144317615293' 'mated']
 ['F204' '325.3466626616372' 'mated']]",100.0,100.0,554.0,74.32879089331776,15.648938103358777,1371.0,236.51790535482277,51.7080285682045,294.0,49.191815617702375,10.424750598564174,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.0664873012744,"[['10' '2.8036219829315483' 'present']
 ['9' '81.27050136187925' 'present']
 ['12' '113.95176190960632' 'present']
 ['10' '128.93881455988597' 'present']
 ['15' '145.61583306845776' 'present']
 ['7' '146.20958858170266' 'present']
 ['7' '154.40869459790272' 'present']
 ['7' '172.8661793867046' 'marauded']
 ['10' '176.06434181436916' 'destroyed']
 ['10' '201.3842768481682' 'marauded']
 ['15' '205.8722375473898' 'presentdestroyed']
 ['15' '206.50231161774929' 'presentdestroyed']
 ['7' '209.54841262366105' 'marauded']
 ['7' '220.4230908478738' 'present']
 ['10' '220.9023366245109' 'present']
 ['12' '260.9172540873377' 'present']
 ['7' '306.18306836377303' 'present']
 ['15' '320.10372725282747' 'present']
 ['12' '333.7667602933113' 'present']]","[['F211' '48.638325126634285' 'mated']
 ['F86' '62.525173640157156' 'mated']
 ['F117' '132.54946769598973' 'mated']
 ['F46' '140.76580687835954' 'mated']
 ['F199' '158.21276971547775' 'mated']
 ['F179' '209.94844555677727' 'destroyed']
 ['F210' '229.36924127686743' 'mated']
 ['F201' '231.32690080198333' 'mated']
 ['F32' '231.92583163410015' 'mated']
 ['F137' '256.35699860117103' 'mated']
 ['F70' '296.36793111474987' 'mated']
 ['F203' '333.7232610977177' 'mated']
 ['F17' '345.8748703687556' 'mated']]",100.0,200.0,568.0,71.89675187867819,15.312291586020194,1597.0,269.645933162033,57.91964733283935,114.0,18.525016392401575,4.01416902718692,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,8,360.51009802060065,"[['9' '41.74350196664065' 'present']
 ['10' '47.730464786910076' 'present']
 ['15' '67.66795358775312' 'present']
 ['10' '98.57348479404983' 'present']
 ['15' '153.8986482692807' 'present']
 ['15' '182.49993703802755' 'present']
 ['12' '207.1468677004447' 'present']
 ['10' '276.12877228266467' 'present']
 ['12' '299.5989996810317' 'present']
 ['12' '342.516633452949' 'present']]","[['F146' '56.7794687633284' 'mated']
 ['F2' '85.10699269877986' 'absent']
 ['F72' '90.49894963445301' 'mated']
 ['F104' '95.04488012902506' 'mated']
 ['F0' '112.01070293666335' 'mated']
 ['F183' '128.6359081095815' 'mated']
 ['F83' '161.9024470302578' 'mated']
 ['F14' '184.82096099143246' 'absent']
 ['F175' '187.61141134456182' 'mated']
 ['F134' '268.51094247637457' 'mated']]",100.0,300.0,564.0,65.85387599542047,12.709231120023283,1716.0,291.1368123828106,62.456136175407096,0.0,0.0,0.0,22.0,2.2000000000000006,0.22000000000000014,90.0,0.8352924531000513,0.008723422496570654
8,0.0,8,360.0254350125012,"[['12' '1.5599484276388522' 'marauded']
 ['9' '40.672000536935194' 'present']
 ['15' '44.11922581965568' 'marauded']
 ['10' '80.76450361821375' 'marauded']
 ['9' '90.88295104460646' 'present']
 ['12' '169.9849807360773' 'present']
 ['7' '197.480413180142' 'present']
 ['9' '213.22600530590893' 'present']
 ['7' '219.20944762615693' 'present']
 ['7' '245.52052337320248' 'present']
 ['7' '247.04398121452385' 'marauded']
 ['15' '248.2130398665494' 'presentdestroyed']
 ['12' '254.88139689618254' 'presentdestroyed']
 ['12' '255.6730681654965' 'present']
 ['15' '283.26211117361424' 'present']
 ['9' '314.54353473023275' 'present']
 ['9' '350.6871768713033' 'present']]","[['F195' '154.28931280236824' 'mated']
 ['F30' '164.47409090049098' 'absent']
 ['F13' '165.60337173957248' 'mated']
 ['F186' '167.2078652309952' 'mated']
 ['F111' '173.78176900758675' 'mated']
 ['F65' '193.77241773641953' 'mated']
 ['F128' '208.63460980175267' 'mated']
 ['F137' '256.3518225178898' 'absent']
 ['F153' '270.79781406230387' 'mated']
 ['F149' '344.46820962066494' 'mated']]",200.0,0.0,568.0,71.29929357026825,14.700810917341258,1541.0,264.5324108257019,56.95567207842502,142.0,24.41521682601338,5.366596771370741,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,7,360.2948056496421,"[['15' '64.40199566779934' 'present']
 ['12' '99.60083982707526' 'present']
 ['12' '109.14994219812016' 'marauded']
 ['10' '121.63928792437119' 'present']
 ['12' '150.9282178537177' 'marauded']
 ['7' '169.33183853035314' 'present']
 ['15' '198.8739477134593' 'marauded']
 ['10' '276.23076436994177' 'marauded']
 ['10' '299.17691762148854' 'present']
 ['15' '312.6138760661217' 'present']
 ['10' '334.39870938079434' 'marauded']
 ['15' '336.6523496882921' 'presentdestroyed']]","[['F11' '40.452409256243506' 'mated']
 ['F12' '124.09634407070622' 'absent']
 ['F136' '134.99039616618794' 'mated']
 ['F36' '135.17123772521805' 'mated']
 ['F48' '136.36009541871886' 'mated']
 ['F99' '140.18656319663071' 'mated']
 ['F59' '150.17494632406525' 'mated']
 ['F174' '157.79860689125255' 'destroyed']
 ['F89' '284.2712898315808' '']
 ['F152' '289.9484780060155' 'absent']
 ['F3' '316.25749116983235' 'mated']]",200.0,100.0,560.0,70.19075403161732,14.817522902197677,1541.0,257.5843680754118,54.756580895288366,188.0,30.54132174508384,6.29275224728808,10.0,0.9999999999999999,0.10000000000000003,75.0,0.7176257288474506,0.00803755144032922
