id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,15,360.0635702850997,"[['5' '22.163239692569277' 'present']
 ['23' '49.88326649459424' 'present']
 ['9' '76.79920425602509' 'present']
 ['5' '85.5026524888801' 'present']
 ['5' '106.29155027399892' 'present']
 ['9' '128.25083526064103' 'present']
 ['9' '131.80297311668164' 'present']
 ['10' '139.66275299698796' 'present']
 ['5' '187.86027488940172' 'present']
 ['5' '194.30960329317386' 'present']
 ['10' '203.66759051023544' 'present']
 ['10' '205.2939235938488' 'present']
 ['23' '224.28833681867866' 'present']
 ['10' '237.0525354042706' 'marauded']
 ['19' '240.39759829017626' 'presentdestroyed']
 ['5' '258.14385050068347' 'present']
 ['10' '260.2720816354353' 'present']
 ['23' '262.4053430429147' 'present']
 ['19' '274.22587756568606' 'present']
 ['23' '305.37031321748316' 'present']
 ['19' '320.5477724525307' 'present']]","[['F101' '47.85345274012231' 'mated']
 ['F157' '69.74578068579753' 'absent']
 ['F148' '138.6056479800771' 'absent']
 ['F85' '155.0632590954227' 'mated']
 ['F154' '160.80221928231532' 'mated']
 ['F215' '162.29921286861094' 'mated']
 ['F72' '166.5639008211908' 'mated']
 ['F62' '170.56327839331377' 'mated']
 ['F182' '175.1933712609665' 'mated']
 ['F139' '175.66010371726924' 'mated']
 ['F151' '181.12503310676686' 'mated']
 ['F116' '189.92070792891735' 'mated']
 ['F197' '195.80844339275845' 'mated']
 ['F13' '208.77078890594117' 'mated']
 ['F169' '215.1821854104549' 'mated']
 ['F136' '245.10208531841158' 'mated']
 ['F204' '301.88342497338124' 'mated']]",0.0,0.0,574.0,69.94803183352043,14.219756238293376,1693.0,284.1002943697164,60.01846629948202,31.0,6.05299685012695,1.3714152016338796,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.0849602585023,"[['23' '10.843231501015964' 'present']
 ['10' '12.431562473482327' 'present']
 ['9' '28.146948746528444' 'present']
 ['19' '33.10452639507094' 'present']
 ['9' '60.23241167299623' 'present']
 ['9' '61.92162342802909' 'present']
 ['10' '68.04449123450536' 'present']
 ['19' '82.02554184001414' 'present']
 ['10' '82.31593175490855' 'present']
 ['19' '127.2938018313078' 'present']
 ['5' '130.86241953527104' 'present']
 ['23' '140.83923711147233' 'present']
 ['9' '146.45029907497297' 'present']
 ['19' '202.62337256663665' 'marauded']
 ['9' '227.66347578068968' 'present']
 ['5' '251.7918821539581' 'present']
 ['23' '313.45902587467293' 'present']
 ['10' '332.31079778579334' 'marauded']
 ['19' '337.5265060853819' 'destroyed']
 ['19' '354.23274715606044' 'present']
 ['10' '359.0190576829484' 'present']]","[['F127' '102.96942823535153' 'mated']
 ['F148' '138.6079627948919' 'mated']
 ['F5' '220.02681979316694' 'mated']
 ['F111' '237.81593934418993' 'mated']
 ['F124' '255.5490389863597' 'mated']
 ['F159' '278.19195816416453' 'mated']]",0.0,100.0,556.0,69.28091325488124,14.861290303747358,1607.0,278.53191153501564,60.195271064903494,68.0,12.27292506875226,2.5943721476708435,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.6976293429566,"[['9' '12.118717785853026' 'present']
 ['5' '28.826334783642416' 'present']
 ['5' '49.784258480126105' 'present']
 ['23' '71.86073652137713' 'present']
 ['19' '90.50791647545788' 'marauded']
 ['23' '112.00827862023061' 'present']
 ['19' '117.20269178192851' 'present']
 ['19' '150.40174432147106' 'marauded']
 ['5' '170.06596640107398' 'marauded']
 ['9' '183.6127385533394' 'present']
 ['23' '187.7571494777193' 'present']
 ['9' '206.45943644535913' 'marauded']
 ['19' '223.15747631419634' 'marauded']
 ['10' '226.4643367208341' 'destroyed']
 ['23' '244.75884596622046' 'present']
 ['19' '317.42315903633494' 'present']
 ['5' '342.2064624557081' 'present']
 ['9' '345.8490942666568' 'present']]","[['F164' '75.16544974367449' 'absent']
 ['F190' '127.71699721349759' 'mated']
 ['F194' '127.99370546696144' 'mated']
 ['F15' '190.34889299508814' 'mated']
 ['F178' '192.1992870596338' 'mated']
 ['F0' '194.3397229243865' 'absent']
 ['F161' '209.1882694426374' 'destroyed']
 ['F146' '214.37703651730752' 'mated']
 ['F22' '223.40506702467945' 'destroyed']
 ['F58' '229.35418688961164' 'destroyed']
 ['F35' '250.09097411231303' 'mated']
 ['F90' '259.50495491493035' 'mated']]",0.0,200.0,575.0,66.20076792827592,12.602011089503485,1564.0,263.6079985892973,56.40268665117064,176.0,30.32320411991171,6.36798755983166,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,359.85309410392927,"[['9' '0.006547285010986551' 'present']
 ['23' '2.7267394086669055' 'present']
 ['10' '17.813384990366533' 'present']
 ['9' '54.19187258741983' 'present']
 ['19' '78.9918997321331' 'marauded']
 ['19' '136.3774192713822' 'present']
 ['23' '154.02360902178128' 'present']
 ['19' '176.283771759443' 'present']
 ['9' '191.8003047000574' 'present']
 ['10' '200.66733170606813' 'present']
 ['10' '211.41889403413884' 'present']
 ['5' '236.90583477905452' 'present']
 ['9' '238.3617505215048' 'marauded']
 ['23' '255.11924148753647' 'present']
 ['10' '260.28380500372754' 'present']
 ['9' '281.1341022382217' 'present']
 ['9' '348.2400851693366' 'present']
 ['5' '357.34141492458866' 'present']]","[['F64' '13.551973675270865' 'absent']
 ['F140' '121.82400192408035' 'mated']
 ['F147' '125.00675609809072' 'mated']
 ['F153' '127.78152315202499' 'mated']
 ['F107' '137.84031733984395' 'mated']
 ['F21' '183.9947255249486' 'mated']
 ['F41' '207.71786377939864' 'mated']
 ['F45' '216.5708082391795' 'mated']
 ['F83' '229.54382421025812' 'mated']
 ['F177' '240.65889597058157' 'destroyed']
 ['F31' '249.8728525329953' 'mated']
 ['F124' '255.54440935673009' 'absent']
 ['F160' '349.23881944681597' 'mated']]",0.0,300.0,567.0,71.09396462427593,14.474569216068513,1643.0,276.7933401779289,59.19779866395624,72.0,12.128210084320424,2.572344653732287,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.62260009504433,"[['9' '7.459663743565774' 'present']
 ['5' '8.816616223509708' 'present']
 ['5' '43.05866181093855' 'marauded']
 ['23' '43.827699431528494' 'presentdestroyed']
 ['23' '45.09537520606658' 'presentdestroyed']
 ['9' '90.98272665069153' 'present']
 ['23' '118.33746363930359' 'present']
 ['10' '131.76006302897488' 'present']
 ['23' '234.02518101277028' 'present']
 ['9' '244.07005498373488' 'present']
 ['19' '248.60821112614016' 'present']
 ['9' '323.11436951384684' 'present']
 ['10' '347.6347712035061' 'present']
 ['5' '350.14692898769835' 'present']]","[['F184' '74.89630834282359' 'mated']
 ['F115' '90.74178547453548' 'mated']
 ['F11' '144.01714562546388' 'mated']
 ['F119' '163.73034568932482' 'mated']
 ['F116' '189.91839311410254' 'absent']
 ['F171' '207.94199781862187' 'absent']
 ['F121' '230.81327779361314' 'mated']
 ['F128' '247.35873679738773' 'mated']
 ['F168' '250.802257310012' 'mated']]",100.0,0.0,578.0,71.35595592346506,14.817816922224496,1657.0,282.4883039237295,60.54951396893714,36.0,6.163850085058181,1.2572350012709335,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,9,360.0808288381572,"[['19' '54.932653576154685' 'present']
 ['23' '60.57333434763759' 'present']
 ['9' '65.23678919152147' 'present']
 ['9' '67.38601393690264' 'present']
 ['10' '67.81187166037152' 'present']
 ['23' '99.50639988869698' 'present']
 ['9' '101.90961242983295' 'present']
 ['9' '106.27050740754258' 'present']
 ['9' '154.4194024667936' 'marauded']
 ['19' '164.97000244887224' 'present']
 ['23' '199.91481809502818' 'present']
 ['10' '235.82604488801718' 'present']
 ['23' '241.66408079801556' 'present']
 ['10' '243.37155271330437' 'present']
 ['10' '263.80699304422285' 'marauded']
 ['23' '314.73281256925543' 'present']
 ['19' '319.4159280052517' 'present']
 ['10' '325.99530401731465' 'present']]","[['F181' '2.53189948586266' 'mated']
 ['F61' '87.14058212132511' 'mated']
 ['F110' '112.35556285131617' 'mated']
 ['F65' '138.6587254078237' 'mated']
 ['F44' '141.37907690653518' 'mated']
 ['F63' '149.0919009096706' 'absent']
 ['F154' '160.79894563980983' 'absentdestroyed']
 ['F80' '208.23148203386356' 'mated']
 ['F58' '229.36805426179893' 'mated']
 ['F177' '240.6640720538628' 'absent']
 ['F149' '259.5925911452957' 'mated']
 ['F125' '265.09854276648724' 'destroyed']
 ['F68' '268.0098762124834' 'destroyed']
 ['F193' '340.1171349932545' 'mated']]",100.0,100.0,561.0,70.11936030234476,15.133892111220662,1626.0,275.60441236274113,58.780421403218924,68.0,12.29147243727489,2.712167748779681,12.0,1.2,0.12000000000000005,92.0,0.8827177392285889,0.009559327846364889
6,0.0,6,360.3411413187126,"[['9' '8.853463719330486' 'present']
 ['5' '24.114747288951165' 'present']
 ['23' '24.55283074797491' 'present']
 ['5' '41.38565152854028' 'present']
 ['9' '53.07615048868547' 'present']
 ['10' '106.38769634681168' 'present']
 ['9' '183.29824187520504' 'marauded']
 ['5' '185.26048992196203' 'presentdestroyed']
 ['10' '207.92390804983214' 'present']
 ['19' '230.8877962873907' 'marauded']
 ['5' '239.2252685720849' 'present']
 ['19' '260.1536615784573' 'present']
 ['19' '276.6340066838336' 'present']
 ['10' '280.0799373946121' 'marauded']
 ['23' '299.92377432569805' 'present']
 ['9' '328.09174168143704' 'marauded']
 ['10' '346.69743553763834' 'marauded']]","[['F179' '72.14913380679923' 'mated']
 ['F7' '157.45405952130395' 'mated']
 ['F161' '209.19521388708182' 'mated']
 ['F105' '222.71472257596213' 'mated']
 ['F78' '236.7082541608492' 'destroyed']
 ['F19' '269.58285006541627' 'mated']
 ['F56' '271.44160700799904' 'mated']]",100.0,200.0,550.0,72.45575613014513,16.015119778125463,1515.0,257.14559051217026,54.615030399591774,193.0,30.512892076648146,6.289966830112657,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,14,360.0189770285344,"[['9' '33.39997960219086' 'present']
 ['9' '52.541068935119036' 'present']
 ['5' '53.36680968620768' 'present']
 ['9' '63.90812380832624' 'present']
 ['5' '68.9531212002436' 'present']
 ['10' '82.3243814806953' 'present']
 ['23' '94.0711046731449' 'present']
 ['9' '98.9479663506838' 'marauded']
 ['10' '105.3011438825651' 'presentdestroyed']
 ['5' '109.93518165678246' 'present']
 ['23' '130.10965122048566' 'present']
 ['5' '135.34147902117763' 'present']
 ['10' '199.3509354883571' 'present']
 ['5' '219.40037229163767' 'present']
 ['9' '248.16566328392776' 'present']
 ['9' '250.32807155827732' 'present']
 ['23' '262.41324631504983' 'marauded']
 ['10' '289.9521798904014' 'present']
 ['5' '308.84669870665675' 'marauded']
 ['5' '312.00426490255677' 'presentdestroyed']
 ['10' '346.691847080318' 'present']]","[['F87' '9.692901627834981' 'mated']
 ['F48' '19.946403668048713' 'mated']
 ['F170' '22.097666164533916' 'mated']
 ['F191' '50.66459610138765' 'mated']
 ['F77' '88.98767421606216' 'mated']
 ['F50' '137.5971578338636' 'mated']
 ['F98' '150.78557087518988' 'mated']
 ['F202' '156.6907822711837' 'mated']
 ['F12' '175.58326302019185' 'mated']
 ['F155' '214.7588650160998' 'mated']
 ['F103' '250.659053025763' 'mated']
 ['F19' '269.58053525060143' 'destroyed']
 ['F174' '270.34965138769263' 'mated']
 ['F134' '283.1038148409898' 'mated']
 ['F185' '305.7189185913446' 'mated']]",100.0,300.0,567.0,68.61119973008324,14.120969937613488,1643.0,273.2927288277012,58.25641341289515,105.0,18.181206184522186,3.8998915020595852,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.1141619371845,"[['19' '4.748861630447307' 'present']
 ['5' '30.432116124297742' 'present']
 ['23' '33.42527999560798' 'marauded']
 ['5' '43.781532283431716' 'marauded']
 ['5' '51.99503668131547' 'present']
 ['5' '70.24622499755658' 'present']
 ['19' '102.06735259912709' 'present']
 ['19' '123.57123288739119' 'marauded']
 ['10' '151.6397254080473' 'present']
 ['10' '163.482241752634' 'present']
 ['23' '189.4255598236639' 'marauded']
 ['23' '197.5683058714003' 'marauded']
 ['23' '255.00960658554536' 'marauded']
 ['9' '296.83592344232153' 'present']
 ['5' '307.1115898377076' 'present']
 ['5' '315.1870820520352' 'present']
 ['5' '347.3976158393899' 'present']]","[['F203' '96.81327821417507' 'mated']
 ['F195' '105.9073786271351' 'mated']
 ['F42' '108.10641431100528' 'mated']
 ['F208' '115.27845995853633' 'absent']
 ['F54' '152.21579767612198' 'mated']
 ['F116' '189.90572613272525' 'destroyed']
 ['F116' '189.91607829928773' 'destroyed']
 ['F171' '207.94431263343668' 'mated']
 ['F155' '214.7555913735943' 'absent']
 ['F125' '265.10181640899276' 'mated']
 ['F114' '297.35207227817665' 'mated']]",200.0,0.0,558.0,69.08529929709137,14.620041831777892,1520.0,254.32316030621126,54.534539944449286,217.0,36.729846302429486,8.057139018898008,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,9,360.55871084824685,"[['19' '7.661873261638082' 'present']
 ['5' '29.728765757911624' 'present']
 ['5' '81.88214860619927' 'present']
 ['10' '82.46059375768094' 'present']
 ['10' '159.82447428529144' 'present']
 ['10' '199.8064790927756' 'present']
 ['5' '200.12736268200524' 'present']
 ['19' '219.91476935462538' 'present']
 ['5' '236.91332567715057' 'present']
 ['10' '275.7063551827125' 'present']
 ['10' '284.846464800085' 'marauded']
 ['5' '307.40475936947325' 'present']]","[['F64' '13.558520960281852' 'mated']
 ['F214' '62.380991913370806' 'mated']
 ['F36' '144.07598904252072' 'absent']
 ['F81' '153.6255307866127' 'mated']
 ['F211' '161.56403367324094' 'absent']
 ['F207' '179.13446831913055' 'absent']
 ['F131' '202.23922161332672' 'mated']
 ['F143' '209.44639235099464' 'mated']
 ['F67' '257.86960100641767' 'mated']
 ['F90' '259.4997788316491' 'absent']
 ['F95' '262.3092282159202' 'mated']
 ['F68' '268.01219102729823' 'absent']
 ['F117' '294.9168540474582' 'mated']
 ['F132' '298.20286014547946' 'mated']]",200.0,100.0,562.0,69.01651865415567,14.006526570417165,1670.0,282.9185988410523,60.25358315011531,38.0,6.004333185816455,1.156072870516545,12.0,1.2,0.12000000000000005,91.0,0.8622527505501903,0.009366426611796989
